url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT534&Crsname=海下科技研討（三）,,,False,海下科技碩,UT534,0,不分班,"海下科技研討（三）
SEMINAR IN UNDERSEA TECHNOLOGY (III)",1,期,False,50,0,0,50,謝孟璋,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,不分班,"基礎水中聲學
FUNDAMENTAL UNDERWATER ACOUSTICS",3,期,False,50,0,0,50,邱永盛,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT542&Crsname=水下光電,,,False,海下科技碩,UT542,0,不分班,"水下光電
UNDERWATER OPTOELECTRONICS",3,期,False,50,0,0,50,謝孟璋,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,不分班,"模糊邏輯控制與水下載具應用
FUZZY LOGIC CONTROL AND ITS APPLICATION TO UNDERWATER VEHICLES",3,期,False,50,0,0,50,周佑誠,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT632&Crsname=水中聲學專題研究（一）,,,False,海下科技碩,UT632,0,不分班,"水中聲學專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (I)",2,期,False,50,0,0,50,魏瑞昌,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=UT633&Crsname=水下機電專題研究（一）,,,False,海下科技碩,UT633,0,不分班,"水下機電專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (I)",2,期,False,50,0,0,50,周佑誠,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC501A&Crsname=海洋生態與保育專題討論（一）,,,False,海生保育碩,MEC501A,1,不分班,"海洋生態與保育專題討論（一）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（I）",1,期,True,50,0,0,50,林裕䕒,,"['', '', '', '', '', '', '']","《研討類》
與DO684共同授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC503A&Crsname=海洋生態與保育專題研究（一）,,,False,海生保育碩,MEC503A,2,不分班,"海洋生態與保育專題研究（一）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（I）",3,期,True,50,0,0,50,陳孟仙,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC506&Crsname=海上實習,,,False,海生保育碩,MEC506,0,不分班,"海上實習
OCEANOGRAPHIC CRUISE",1,期,False,50,0,0,50,洪慶章,,"['', '', '', '', '', '', '']","《實習類》
與DO502併班",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MEC507&Crsname=海洋學導論,,,False,海生保育碩,MEC507,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,0,0,50,慕樂凡,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
