url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM968&Crsname=個案研究方法,,,False,人管碩專,HRM968,2,不分班,"個案研究方法
CASE STUDY RESEARCH",3,期,False,35,0,0,35,葉致微,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM974&Crsname=應用統計與資料分析,,,False,人管碩專,HRM974,1,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,25,0,0,25,李澄賢,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,,,False,人管碩專,HRM976,1,不分班,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,30,0,0,30,待聘,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM904&Crsname=行銷傳播管理研究方法,,,False,行傳碩專,ICM904,0,不分班,"行銷傳播管理研究方法
MARKETING COMMUNICATION RESEARCH METHODS",3,期,False,50,0,0,50,王紹蓉,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM905&Crsname=媒體，文化，與社會,,,False,行傳碩專,ICM905,0,不分班,"媒體，文化，與社會
MEDIA,CULTURE,AND SOCIETY",3,期,False,50,0,0,50,譚躍,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM909&Crsname=碩士論文,,,False,行傳碩專,ICM909,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,0,50,指導教授,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ICM912&Crsname=企業傳播與實務,,,False,行傳碩專,ICM912,0,不分班,"企業傳播與實務
CORPORATE COMMUNICATION AND PRACTICE",1,期,False,50,0,0,50,王紹蓉,,"['', '', '', '', '', '', '']","《講授類》
限本所碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM902&Crsname=公共經濟與管理,,,False,公碩專(澎),PAM902,1,不分班,"公共經濟與管理
PUBLIC ECONOMICS AND MANAGEMENT",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS983&Crsname=電子商務,,,False,資電碩專,MIS983,1,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,True,50,0,0,50,邱兆民,,"['', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS984&Crsname=統計基礎及R語言應用,,,False,資電碩專,MIS984,1,不分班,"統計基礎及R語言應用
INTRODUCTION TO STATISTICS: WITH APPLICATIONS IN R",3,期,True,50,0,0,50,李捷,,"['', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
