url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS918&Crsname=電子商務,,,False,資管碩專,MIS918,1,不分班,"電子商務
SOCIAL MEDIA ANALYSIS",3,期,True,50,0,0,50,邱兆民,,"['', '', '', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS952&Crsname=統計基礎及R語言應用,,,False,資管碩專,MIS952,1,不分班,"統計基礎及R語言應用
INTRODUCTION TO STATISTICS: WITH APPLICATIONS IN R",3,期,True,50,0,0,50,李捷,,"['', '', '', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS961&Crsname=書報討論（一）,,,False,資管碩專,MIS961,1,不分班,"書報討論（一）
SEMINAR IN MIS (I)",3,期,True,50,0,0,50,李捷,,"['', '', '', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM902&Crsname=金融市場理論與實務,,,False,財管碩專,FM902,0,不分班,"金融市場理論與實務
FINANCIAL MARKETS THEORY AND PRACTICE",3,期,False,50,0,0,50,陳俐聿,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM903&Crsname=財務報表分析,,,False,財管碩專,FM903,0,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",3,期,False,50,0,0,50,羅勝議,,"['', '', '', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM904&Crsname=財務管理理論與實務,,,False,財管碩專,FM904,0,不分班,"財務管理理論與實務
FINANCIAL MANAGEMENT THEORIES AND PRACTICES",3,期,False,50,0,0,50,廖源星,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM909&Crsname=碩士論文（一）,,,False,財管碩專,FM909,2,不分班,"碩士論文（一）
MASTER THESIS（一）",3,期,True,50,0,0,50,指導教授,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM913&Crsname=產業經濟學,,,False,財管碩專,FM913,0,不分班,"產業經濟學
INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,張玉山,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM916&Crsname=財務管理個案分析,,,False,財管碩專,FM916,0,不分班,"財務管理個案分析
CASE STUDY IN FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,邱敬貿,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM905&Crsname=研究方法,,,False,公事碩專,PAM905,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,0,50,謝政勳,,"['', '', '', '', '', '', '']",《講授類》,[],False
