url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS668A&Crsname=專題研究（一),,,False,亞太碩,CAPS668A,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蔡書瑋,"五6,7,8(社SS 2008)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS683&Crsname=美中關係與國際關係理論,,,False,亞太碩,CAPS683,1,不分班,"美中關係與國際關係理論
THE US-CHINA RELATIONS IN INTERNATIONAL RELATIONS THEORIES",3,期,False,50,0,0,50,黎寶文,"一5,6,7(社SS 2009-1)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC501&Crsname=社會學經典,,,False,社會碩,SOC501,1,不分班,"社會學經典
SOCIOLOGICAL CLASSIC",3,期,True,50,0,0,50,葉高華,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC509&Crsname=南方社會議題（一）,,,False,社會碩,SOC509,1,不分班,"南方社會議題（一）
ISSUES OF SOUTH SOCIETY(Ⅰ)",1,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC511&Crsname=亞洲社會學,,,False,社會碩,SOC511,1,不分班,"亞洲社會學
SOCIOLOGY OF ASIAN SOCIETY",3,期,False,50,0,0,50,林傳凱,,"['', '', '', '', '', '', '']","《講授類》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC570&Crsname=科技與民主,,,False,社會碩,SOC570,1,不分班,"科技與民主
SCIENCE, TECHNOLOGY AND DEMOCRACY",3,期,False,50,0,0,50,李宛儒,,"['', '', '', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC582&Crsname=檔案與社會研究,異動,更換主授教師6/27,False,社會碩,SOC582,1,不分班,"檔案與社會研究
ARCHIVE AND SOCIOLOGY STUDY",3,期,False,50,0,0,50,林傳凱,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC584&Crsname=社會科學英文寫作,,,False,社會碩,SOC584,1,不分班,"社會科學英文寫作
ENGLISH WRITING FOR SOCIAL SCIENCE",3,期,False,50,0,0,50,趙恩潔,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC585&Crsname=性/別與空間,,,False,社會碩,SOC585,1,不分班,"性/別與空間
GENDER/SEXUALITIES AND SPACES",3,期,False,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC607&Crsname=南方社會議題（三）,,,False,社會碩,SOC607,2,不分班,"南方社會議題（三）
ISSUES OF SOUTH SOCIETY (III)",1,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
