url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM902&Crsname=金融市場理論與實務,,,False,財管碩專,FM902,0,不分班,"金融市場理論與實務
FINANCIAL MARKETS THEORY AND PRACTICE",3,期,False,50,0,0,50,陳俐聿,"一C,D,E(管CM 2015)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM903&Crsname=財務報表分析,,,False,財管碩專,FM903,0,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",3,期,False,50,0,0,50,"羅勝議,陳妙玲","四C,D,E(管CM 1023)","['', '', '', 'CDE', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM904&Crsname=財務管理理論與實務,,,False,財管碩專,FM904,0,不分班,"財務管理理論與實務
FINANCIAL MANAGEMENT THEORIES AND PRACTICES",3,期,False,50,0,0,50,廖源星,"二C,D,E(管CM 3019)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM909&Crsname=碩士論文（一）,,,False,財管碩專,FM909,2,不分班,"碩士論文（一）
MASTER THESIS（一）",3,期,True,50,0,27,23,指導教授,"六2,3,4(管CM 1025)","['', '', '', '', '', '234', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM913&Crsname=產業經濟學,,,False,財管碩專,FM913,0,不分班,"產業經濟學
INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,張玉山,"五C,D,E(管CM 1023)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM916&Crsname=財務管理個案分析,,,False,財管碩專,FM916,0,不分班,"財務管理個案分析
CASE STUDY IN FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,邱敬貿,"三C,D,E(管CM 1023)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM905&Crsname=研究方法,,,False,公事碩專,PAM905,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,15,35,謝政勳,"六2,3,4(管CM 1020)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM905A&Crsname=研究方法,,,False,公事碩專,PAM905A,1,乙班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,0,50,謝政勳,"日2,3,4(澎湖)","['', '', '', '', '', '', '234']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM907&Crsname=公共政策分析,,,False,公事碩專,PAM907,1,不分班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,0,0,50,蔡錦昌,"五C,D,E(管CM 1020)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM907A&Crsname=公共政策分析,,,False,公事碩專,PAM907A,1,乙班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,0,0,50,謝旭昇,"五C(澎湖) 六3,4(澎湖)","['', '', '', '', 'C', '34', '']",《講授類》,[],False
