url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM606&Crsname=性別化創新,,,False,公事碩,PAM606,2,不分班,"性別化創新
GENDERED INNOVATIONS",1,期,False,50,0,0,50,彭渰雯,四4(管CM 1035),"['', '', '', '4', '', '', '']","《講授類》
 
※英語授課","['性別研究學程', '性別與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM607&Crsname=城市治理：危機與創新,,,False,公事碩,PAM607,1,不分班,"城市治理：危機與創新
URBAN GOVERNANCE: CONTINGENCY AND INNOVATION",3,期,False,50,0,0,50,游尚儒,"五6,7,8(管CM 1020)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM613&Crsname=永續報告書寫作,,,False,公事碩,PAM613,2,不分班,"永續報告書寫作
WRITING OF SUSTAINABILITY REPORT",2,期,False,50,0,0,50,林新沛,,"['', '', '', '', '', '234B5678', '']",《講授類》,"['永續管理微學程', '地方創生與永續發展整合學程', '公共事務與企業社會責任微學程', '企業社會責任學程', '淨零轉型微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PAM615&Crsname=城市災害管理,,,False,公事碩,PAM615,1,不分班,"城市災害管理
URBAN DISASTER MANAGEMENT",2,期,False,50,0,0,50,吳偉寧,"一6,7(管CM 1020)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM501&Crsname=組織理論與管理,,,False,人管碩,HRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,29,21,待聘,"三5,6,7(CM 2037)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM502&Crsname=組織行為,,,False,人管碩,HRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,35,0,29,6,王豫萱,"五2,3,4(CM 1036)","['', '', '', '', '234', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM503&Crsname=人力資源管理,,,False,人管碩,HRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,35,0,29,6,紀乃文,"二6,7,8(CM 1036)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM504&Crsname=人力資源研究方法,,,False,人管碩,HRM504,1,不分班,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,29,21,紀乃文,"三2,3,4(CM 3044)","['', '', '234', '', '', '', '']","《講授類》
限修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM540&Crsname=創意與創新管理,,,False,人管碩,HRM540,1,不分班,"創意與創新管理
CREATIVITY AND INNOVATION MANAGEMENT",3,期,False,50,0,0,50,葉致微,"四6,7,8(CM 1019)","['', '', '', '678', '', '', '']",《講授類》,['音樂藝術管理與行銷學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=HRM632&Crsname=產業與人力專題研究,新增,7/18,False,人管碩,HRM632,2,不分班,"產業與人力專題研究
SEMINAR IN RELATIONSHIP OF INDUSTRY AND HUMAN RESOURCES",3,期,False,50,0,0,50,陳世哲,"一5,A,B(管CM 3044)","['AB5', '', '', '', '', '', '']",《獨立研究》,[],False
