url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS210A&Crsname=生物化學（一）,,,False,生科系,BIOS210A,2,全英班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,50,0,29,21,謝文發,"四2,3,4(理SC 0009)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS211&Crsname=生物統計學,,,False,生科系,BIOS211,2,不分班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,46,4,黃淑萍,"五2,3,4(理SC 3005)","['', '', '', '', '234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS211A&Crsname=生物統計學,異動,更換教室9/11,False,生科系,BIOS211A,2,全英班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,31,19,夏燦風,"五2,3,4(理BI 6005)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS220&Crsname=基礎解剖學,,,False,生科系,BIOS220,2,不分班,"基礎解剖學
BASIC ANATOMY",3,期,False,50,0,33,17,汪海晏,"二5,6,7(理SC 3001)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS223&Crsname=植物解剖學,異動,更換教室8/21,False,生科系,BIOS223,2,不分班,"植物解剖學
PLANT ANATOMY",3,期,False,50,0,37,13,高資棟,"三5,6,7(理SC 3010)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS230&Crsname=微生物學,異動,更換時間及教室8/6,False,生科系,BIOS230,2,不分班,"微生物學
MICROBIOLOGY",3,期,False,50,1,37,13,李哲欣,"五5,6,7(理SC 0009)","['', '', '', '', '567', '', '']",《講授類》,"['海洋微生物及應用推廣微學程', '生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS260&Crsname=生物統計學實驗,異動,更換教室9/13,False,生科系,BIOS260,2,不分班,"生物統計學實驗
BIOSTATISTICS LAB.",1,期,False,50,0,3,47,黃淑萍,"五5,6,7(圖IL PC03)(實驗)","['', '', '', '', '567', '', '']",《實驗類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS267&Crsname=靈長類行為概論,,,False,生科系,BIOS267,1,不分班,"靈長類行為概論
INTRODUCTION TO PRIMATE BEHAVIOR",2,期,False,50,0,45,5,徐芝敏,"五6,7(理SC 3001)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS311&Crsname=分子生物學,,,False,生科系,BIOS311,3,不分班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,39,11,"黃明德,傅瀚儀","二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術微學程', '生物技術學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=BIOS312&Crsname=植物生理學,,,False,生科系,BIOS312,3,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,0,45,5,"傅瀚儀,謝文發","一2,3,4(理SC 3001)","['234', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程']",False
