url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM607&Crsname=物理化學書報討論（四）,,,True,化學碩,CHEM607,2,不分班,"物理化學書報討論（四）
SEMINAR IN PHYSICAL CHEMISTRY (IV)",1,期,True,50,0,0,50,王家蓁,二4(理CH 3002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM608&Crsname=分析化學書報討論（四）,,,True,化學碩,CHEM608,2,不分班,"分析化學書報討論（四）
SEMINAR IN ANALYTICAL CHEMISTRY (IV)",1,期,True,50,0,0,50,曾韋龍,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM613&Crsname=氣膠科學導論,,,False,化學碩,CHEM613,1,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,0,0,50,王家蓁,"一6,7,8(理SC 0008)","['678', '', '', '', '', '', '']","《講授類》
 
※英語授課","['氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程', 'STREAM永續發展培力微學程', '工業污染防治及減排微學程', '海洋天然物微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM616&Crsname=儀器設計,,,False,化學碩,CHEM616,1,不分班,"儀器設計
INSTRUMENT DESIGN",3,期,False,50,0,0,50,張元賓,"四2,3,4(理CH 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM621&Crsname=高等生物無機化學,,,False,化學碩,CHEM621,1,不分班,"高等生物無機化學
ADVANCED BIOINORGANIC CHEMISTRY",3,期,False,50,0,0,50,蔡明利,"四2,3,4(理CH 4002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM624&Crsname=半導體微汙染化學分析,,,False,化學碩,CHEM624,1,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,60,0,0,60,謝建台,"二6,7,8(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM627&Crsname=環境化學,,,False,化學碩,CHEM627,1,不分班,"環境化學
ENVIRONMENTAL CHEMISTRY",3,期,False,50,0,0,50,克里斯那,"三2,3,4(理CH 4002)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM628&Crsname=有機金屬化學反應機制,,,False,化學碩,CHEM628,1,不分班,"有機金屬化學反應機制
REACTION MECHANISMS OF ORGANOMETALLIC CHEMISTRY",3,期,False,50,0,0,50,梁子輝,"五6,7,8(理CH 3002)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CHEM629&Crsname=抗癌藥物的合成、設計與活性機轉,,,False,化學碩,CHEM629,1,不分班,"抗癌藥物的合成、設計與活性機轉
ANTICANCER DRUGS-SYNTHESIS, DESIGN, AND MECHANISM OF ACTION",3,期,False,50,0,0,50,陳亮傑,"五2,3,4(理SC 3004)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PH60002&Crsname=機器學習量子材料物理專題研討（二）,,,False,物理碩,PH60002,2,不分班,"機器學習量子材料物理專題研討（二）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (II)",3,期,False,50,0,0,50,莊豐權,"三1,A,B(理PH 4007)","['', '', 'A1B', '', '', '', '']",《研討類》,[],True
