url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM620&Crsname=長期照護,,,False,企醫管碩,IHCM620,0,不分班,"長期照護
LONG-TERM CARE",3,期,False,50,0,0,50,葉淑娟,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']",《講授類》,"['音樂應用與高齡友善多元性微學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM622&Crsname=國際健康照護分析,,,False,企醫管碩,IHCM622,0,不分班,"國際健康照護分析
HEALTHCARE ISSUES IN INTERNATIONAL PERSPECTIVE",3,期,False,50,0,0,50,李英俊,"一1,2,3(管CM 3035)","['123', '', '', '', '', '', '']","《研討類》
《研討類》 海外參訪、限企醫管碩博班高齡產業學程 醫務管理整合學程",['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM628&Crsname=醫院經營管理,,,False,企醫管碩,IHCM628,0,不分班,"醫院經營管理
HOSPITAL OPERATIONS MANAGEMENT",3,期,False,50,0,0,50,顏家祺,"四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']",《講授類》,['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IHCM635&Crsname=醫療監管科學,,,False,企醫管碩,IHCM635,0,不分班,"醫療監管科學
REGULATORY SCIENCE OF MEDICAL HEALTHCARE",3,期,False,50,0,0,50,李清潭,"四C,D,E(管 CM 3035)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB502&Crsname=統計與計量方法,,,False,國際經營學程,IB502,1,不分班,"統計與計量方法
STATISTICS AND QUANTITATIVE METHODS",3,期,True,60,0,3,57,李澄賢,"二2,3,4(管CM 3051)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB506&Crsname=組織理論與管理,,,False,國際經營學程,IB506,0,不分班,"組織理論與管理
ORGANISATIONAL THEORY AND MANAGEMENT",3,期,False,50,0,0,50,羅芳怡,"四6,7,8(管CM 2025)","['', '', '', '678', '', '', '']","《講授類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB519&Crsname=國際行銷,,,False,國際經營學程,IB519,0,不分班,"國際行銷
INTERNATIONAL MARKETING MANAGEMENT",3,期,False,50,0,0,50,陳文鑫,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。
※英語授課",['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB521&Crsname=會計學,,,False,國際經營學程,IB521,0,不分班,"會計學
ACCOUNTING",3,期,False,50,0,0,50,馬威爾,"四2,3,4(管CM 1032)","['', '', '', '234', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。 
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB527&Crsname=顧客關係管理,,,False,國際經營學程,IB527,0,不分班,"顧客關係管理
CUSTOMER RELATIONSHIP MANAGEMENT",3,期,False,50,0,0,50,林帆,"五6,7,8(管CM 3022)","['', '', '', '', '678', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IB531&Crsname=社會企業商業模式發展與實作,,,False,國際經營學程,IB531,0,不分班,"社會企業商業模式發展與實作
BUSINESS MODEL DEVELOPMENT AND PRACTICE OF SOCIAL ENTERPRISES",3,期,False,50,0,0,50,鄭義,"二6,7,8(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
