url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM138&Crsname=特殊感官系統基礎醫學,,,False,後醫學系,DPBM138,1,不分班,"特殊感官系統基礎醫學
THE BASIC MEDICAL SCIENCE OF SENSORY SYSTEM",1,期,True,50,0,21,29,"柯瓊媛,劉勃佑,柯瓊媛,甘祐瑜,趙敏吾",,"['4567', '3567', '', '78', '3456', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM139&Crsname=特殊感官系統臨床醫學,,,False,後醫學系,DPBM139,1,不分班,"特殊感官系統臨床醫學
CLINICAL MEDICINE OF SENSORY SYSTEM",1,期,True,50,0,21,29,"楊昭輝,余涵如,劉勃佑,待聘,林右才,林蓓雯,柯瓊媛,蘇彥燁",,"['234', '12456', '', '', '1234', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM140&Crsname=精神與心理,異動,更換合授教師1/23,False,後醫學系,DPBM140,1,不分班,"精神與心理
PSYCHIATRY AND PSYCHOPHARMACOLOGY",1.5,期,True,50,0,21,29,"陳秀玲,柯瓊媛,趙敏吾,陳秀玲",,"['1234', '123478', '', '78', '12345', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM141&Crsname=溝通與專業素養（二）,,,False,後醫學系,DPBM141,1,不分班,"溝通與專業素養（二）
COMMUNICATION AND PROFESSIONALISM (II)",0.5,期,True,50,0,21,29,陳德全,,"['678', '678', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM142&Crsname=偏鄉服務學習,,,False,後醫學系,DPBM142,1,不分班,"偏鄉服務學習
RURAL SERVICE LEARNING",0,期,True,50,0,21,29,鄭雅勻,,"['', '', '', '', '', '123456789', '123456789']","《服務學習類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM143&Crsname=公共衛生與流行病學,,,False,後醫學系,DPBM143,1,不分班,"公共衛生與流行病學
PUBLIC HEALTH AND EPIDEMIOLOGY",2,期,True,50,0,21,29,"鄭雅勻,李昇翰,鄭雅勻",,"['567', '', '56', '', '', '56', '345678']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM144&Crsname=生物統計,,,False,後醫學系,DPBM144,1,不分班,"生物統計
BIOSTATISTICS",2,期,True,50,0,21,29,"鄭雅勻,鄭雅勻",,"['', '', '', '34', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM145&Crsname=人文藝術與生命哲學（二）,異動,確認教師1/23,False,後醫學系,DPBM145,1,不分班,"人文藝術與生命哲學（二）
MEDICAL HUMANITIES AND LIFE PHILOSOPHY (II)",1,期,True,50,0,21,29,"賴淑芳,何怡璉,杜佳倫,羅景文,賴淑芳",,"['', 'C', '', '', '', '', '']","《演講/參訪》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM146&Crsname=創新科技與健康照護,,,False,後醫學系,DPBM146,1,不分班,"創新科技與健康照護
INNOVATIVE TECHNOLOGIES IN HEALTHCARE",2,期,True,50,0,21,29,莊承鑫,,"['', '', '', '56', '', '', '']","《演講/參訪》
限後醫系學生修課",['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM147&Crsname=生命教育,,,False,後醫學系,DPBM147,1,不分班,"生命教育
LIFE EDUCATION",1,期,True,50,0,21,29,楊婉儀,,"['', '', '5', '', '', '', '']","《講授類》
限後醫系學生修課",[],False
