url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM505&Crsname=生醫資訊處理實務,,,False,精準醫學碩,IPM505,0,不分班,"生醫資訊處理實務
PROCESSING BIOMEDICAL INFORMATION",3,期,False,50,0,0,50,馮已榕,,"['', '', '', '', '', '', '']",《講授類》,['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM506&Crsname=進階生物醫學統計學,,,False,精準醫學碩,IPM506,0,不分班,"進階生物醫學統計學
ADVANCED BIOMEDICAL STATISTICS",3,期,False,50,0,0,50,馮已榕,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM508&Crsname=蛋白質分子模擬專題研究（一）,,,False,精準醫學碩,IPM508,0,不分班,"蛋白質分子模擬專題研究（一）
INDEPENDENT STUDIES IN SIMULATIONS ON PROTEIN DYNAMICS (I)",3,期,False,50,0,0,50,楊佳寧,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM510&Crsname=細胞訊息傳遞及藥物設計,,,False,精準醫學碩,IPM510,0,不分班,"細胞訊息傳遞及藥物設計
SIGNAL TRANSDUCTION AND DRUG DEVELOPMENT",3,期,False,50,0,0,50,楊佳寧,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM511&Crsname=醫療數據分析專題研究（一）,,,False,精準醫學碩,IPM511,0,不分班,"醫療數據分析專題研究（一）
INDEPENDENT STUDIES IN REAL-WORLD HEALTH DATA (I)",3,期,False,50,0,0,50,馮已榕,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM513&Crsname=創新精準醫學導論,,,False,精準醫學碩,IPM513,1,不分班,"創新精準醫學導論
INTRODUCTION TO INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,0,50,楊佳寧,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['醫師科學家微學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM514&Crsname=臨床醫學導論,,,False,精準醫學碩,IPM514,0,不分班,"臨床醫學導論
INTRODUCTION TO CLINICAL MEDICINE",2,期,False,50,0,0,50,劉景寬,,"['', '', '', '', '', '', '']",《講授類》,['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM515&Crsname=生物資訊學,,,False,精準醫學碩,IPM515,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,0,50,于松桓,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師科學家微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM516&Crsname=多體學資料分析專題研究（一）,,,False,精準醫學碩,IPM516,0,不分班,"多體學資料分析專題研究（一）
INDEPENDENT STUDIES IN MULTI-OMICS DATA ANALYSIS (I)",3,期,False,50,0,0,50,于松桓,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM520&Crsname=腫瘤精準治療專題研究（一）,,,False,精準醫學碩,IPM520,0,不分班,"腫瘤精準治療專題研究（一）
INDEPENDENT STUDIES IN PRECISION MEDICINE IN ONCOLOGY (I)",3,期,False,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IPM525&Crsname=遺傳學,,,False,精準醫學碩,IPM525,0,不分班,"遺傳學
GENETICS",3,期,False,50,0,0,50,于松桓,,"['', '', '', '', '', '', '']",《講授類》,[],False
