url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS201&Crsname=應用數學（一）,,,False,物理系,PHYS201,2,不分班,"應用數學（一）
APPLIED MATHEMATICS (I)",3,期,True,50,2,20,30,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS203&Crsname=力學（一）,,,False,物理系,PHYS203,2,不分班,"力學（一）
MACHANICS(I)",3,期,True,50,4,21,29,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS207&Crsname=實驗物理學（一）,,,False,物理系,PHYS207,2,不分班,"實驗物理學（一）
EXPERIMENTAL PHYSICS(I)",3,期,True,30,1,20,10,邱奎霖,"二6,7,8(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS216&Crsname=電磁學,,,False,物理系,PHYS216,2,不分班,"電磁學
ELECTROMAGNETISM",3,期,True,50,4,21,29,黃信銘,"一6,7(理PH 1008) 三3(理PH 1008)","['67', '', '3', '', '', '', '']","《講授類》
本課程與電磁學演習一起規劃課程, 需與電磁學演習一起修習。此為一般組必修課程，提供全英組學生做為選修課程。",['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS217&Crsname=電磁學演習,,,False,物理系,PHYS217,2,不分班,"電磁學演習
ELECTROMAGNETISM RECITATION",1,期,False,50,9,0,50,黃信銘,三4(理PH 1008),"['', '', '4', '', '', '', '']","《講授類》
本課程與電磁學一起規劃課程, 需與電磁學一起修習。此為一般組必修課程，提供全英組學生做為選修課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS219&Crsname=基礎量子物理（一）,,,False,物理系,PHYS219,2,全英班,"基礎量子物理（一）
INTRODUCTION TO QUANTUM PHYSICS (I)",3,期,True,50,0,23,27,郭政育,"一7(理PH 1009) 四6,7(理PH 1009)","['7', '', '', '67', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程。
※英語授課",['量子材料微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS221&Crsname=物理數學與數值方法（一）,,,False,物理系,PHYS221,2,全英班,"物理數學與數值方法（一）
MATHEMATICS AND CODING ON PHYSICS (I)",3,期,True,50,1,23,27,朱家誼,"一5,6(理PH 1009) 四8(理PH 1009)","['56', '', '', '8', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程。
※英語授課",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS223&Crsname=進階物理實作（一）,,,False,物理系,PHYS223,2,全英班,"進階物理實作（一）
PHYSICS IMPLEMENTATION (I)",3,期,True,50,0,23,27,邱奎霖,"五6,7,8(理SC 2011)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS302&Crsname=光學,新增,8/19,False,物理系,PHYS302,3,不分班,"光學
OPTICS",3,期,False,50,4,0,50,陳易馨,"一3,4(理PH 5008) 四3(理PH 5008)","['34', '', '', '3', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHYS303&Crsname=量子物理（一）,,,False,物理系,PHYS303,3,不分班,"量子物理（一）
QUANTUM PHYSICS (I)",3,期,True,50,3,31,19,朱家誼,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",['半導體製程模組學程'],False
