url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM547&Crsname=物理化學書報討論（一）,,,True,化學碩,CHEM547,1,不分班,"物理化學書報討論（一）
SEMINAR IN PHYSICAL CHEMISTRY (I)",1,期,True,50,9,0,50,蔣昭明,二3(理CH 3002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM548&Crsname=分析化學書報討論（一）,,,True,化學碩,CHEM548,1,不分班,"分析化學書報討論（一）
SEMINAR IN ANALYTICAL CHEMISTRY (I)",1,期,True,50,8,0,50,謝建台,二3(理CH 2002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM559&Crsname=高等無機化學,,,False,化學碩,CHEM559,1,不分班,"高等無機化學
ADVANCED INORGANIC CHEMISTRY",3,期,False,50,15,0,50,梁子輝,"五6,7,8(理CH 4002)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM567&Crsname=高等分子光譜（一）,,,False,化學碩,CHEM567,1,不分班,"高等分子光譜（一）
ADVANCED MOLECULAR SPECTROSCOPY (I)",3,期,False,50,11,0,50,張元賓,"三2,3,4(理CH 2002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM569&Crsname=量子化學（一）,,,False,化學碩,CHEM569,1,不分班,"量子化學（一）
QUANTUM CHEMISTRY (I)",3,期,False,50,8,0,50,蔣昭明,"四6,7(理SC 3004) 五7(理SC 3004)","['', '', '', '67', '7', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM579&Crsname=質譜分析技術,,,False,化學碩,CHEM579,1,不分班,"質譜分析技術
MASS SPECTROMETRY",3,期,False,50,28,0,50,謝建台,"一2,3,4(理CH 2002)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM582&Crsname=化學生物學專題研究（一）,,,True,化學碩,CHEM582,1,不分班,"化學生物學專題研究（一）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (I)",3,期,True,50,3,0,50,林伯樵,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM583&Crsname=氣膠與生醫材料科學專題研究（一）,,,True,化學碩,CHEM583,1,不分班,"氣膠與生醫材料科學專題研究（一）
INDEPENDENT STUDIES IN AEROSOLS AND BIOMEDICAL NANOMATERIAL SCIENCES(I)",3,期,True,50,0,0,50,王家蓁,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM586&Crsname=奈米材料化學專題研究（一）,,,True,化學碩,CHEM586,1,不分班,"奈米材料化學專題研究（一）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (I)",3,期,True,50,4,0,50,陳軍互,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM591&Crsname=合成與生物有機化學專題研究（一）,,,True,化學碩,CHEM591,1,不分班,"合成與生物有機化學專題研究（一）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (I)",3,期,True,50,3,0,50,林渝亞,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM594&Crsname=材料微結構鑑定,,,False,化學碩,CHEM594,1,不分班,"材料微結構鑑定
MICROSTRUCTURAL CHARACTERIZATION OF MATERIALS",3,期,False,50,12,0,50,陳軍互,"二6,7,8(理CH 4002)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM595&Crsname=無機催化專題研究（一）,,,True,化學碩,CHEM595,1,不分班,"無機催化專題研究（一）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （I）",3,期,True,50,0,0,50,蔡明利,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM599&Crsname=有機合成專題研究（一）,,,True,化學碩,CHEM599,1,不分班,"有機合成專題研究（一）
ORGANIC SYNTHESIS（Ｉ）",3,期,True,50,0,0,50,廖軒宏,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM601&Crsname=有機化學書報討論（三）,,,True,化學碩,CHEM601,2,不分班,"有機化學書報討論（三）
SEMINAR IN ORGANIC CHEMISTRY (III)",1,期,True,50,9,0,50,廖軒宏,二4(理SC 3003-2),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM602&Crsname=無機化學書報討論（三）,,,True,化學碩,CHEM602,2,不分班,"無機化學書報討論（三）
SEMINAR IN INORGANIC CHEMISTRY (III)",1,期,True,50,8,0,50,陳軍互,二4(理SC 1005),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM603&Crsname=物理化學書報討論（三）,,,True,化學碩,CHEM603,2,不分班,"物理化學書報討論（三）
SEMINAR IN PHYSICAL CHEMISTRY (III)",1,期,True,50,8,0,50,謝淑貞,二4(理CH 3002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM604&Crsname=分析化學書報討論（三）,,,True,化學碩,CHEM604,2,不分班,"分析化學書報討論（三）
SEMINAR IN ANALYTICAL CHEMISTRY (III)",1,期,True,50,10,0,50,吳慧芬,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM618&Crsname=奈米材料於生物醫學的應用,,,False,化學碩,CHEM618,1,不分班,"奈米材料於生物醫學的應用
NANOMATERIALS APPLIED ON BIOMEDICINE",3,期,False,50,6,0,50,吳慧芬,"一5,6,7(理SC 1003)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CHEM623&Crsname=AI產業及半導體化學講座,,,False,化學碩,CHEM623,1,不分班,"AI產業及半導體化學講座
SPECIAL LECTURES ON ARTIFICIAL INTELLIGENT INDUSTRY AND CHEMISTRY IN SEMICONDUCTOR MANUFACTURE",3,期,False,60,46,0,60,謝建台,"一6,7,8(理SC 1005)","['678', '', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PH60001&Crsname=機器學習量子材料物理專題研討（一）,,,False,物理碩,PH60001,2,不分班,"機器學習量子材料物理專題研討（一）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (I)",3,期,False,50,5,0,50,莊豐權,"三1,A,B(理PH 4007)","['', '', 'A1B', '', '', '', '']",《研討類》,[],True
