url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS576&Crsname=科學論文寫作與發表,,,False,生科碩,BIOS576,1,不分班,"科學論文寫作與發表
WRITING AND PUBLISHING OF SCIENTIFIC PAPERS",3,期,False,50,0,9,41,費卡契,"二2,3,4(理BI 3001)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS586&Crsname=分子演化專題(二),,,False,生科碩,BIOS586,1,不分班,"分子演化專題(二)
INDEPENDENT STUDIES IN MOLECULAR EVOLUTION(II)",3,期,False,50,0,1,49,江友中,"六5,6,7(理SC 3010)","['', '', '', '', '', '567', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS589&Crsname=生理生態學專題研究,,,False,生科碩,BIOS589,1,不分班,"生理生態學專題研究
INDEPENDENT STUDIES IN PHYSIOLOGICAL ECOLOGY",3,期,False,50,0,1,49,黃淑萍,"六2,3,4(理SC 3019)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS645&Crsname=寄主植物抗性之獨立研究,,,False,生科碩,BIOS645,1,不分班,"寄主植物抗性之獨立研究
INDEPENDENT STUDIES IN HOST PLANT RESISTANCE",3,期,False,50,0,1,49,謝文發,"六2,3,4(理SC 3010)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS650&Crsname=分子生物學研究法（一）,,,False,生科碩,BIOS650,1,不分班,"分子生物學研究法（一）
METHODOLOGY FOR MOLECULAR BIOLOGY RESEARCH (I)",3,期,False,50,0,1,49,黃明德,"日2,3,4(理SC 3009)","['', '', '', '', '', '', '234']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS653&Crsname=細菌生理學專題研究,,,False,生科碩,BIOS653,1,不分班,"細菌生理學專題研究
INDEPENDENT STUDIES IN BACTERIAL PHYSIOLOGY",3,期,False,50,0,10,40,李哲欣,"六5,6,7(理SC 3008)","['', '', '', '', '', '567', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS654&Crsname=生物質譜學專題研究（一）,,,False,生科碩,BIOS654,1,不分班,"生物質譜學專題研究（一）
INDEPENDENT RESEARCH IN BIOLOGICAL MASS SPECTROMETRY ( I )",3,期,False,50,0,1,49,汪海晏,"六2,3,4(理SC 3009)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS664&Crsname=動態能量收支：理論及應用,,,False,生科碩,BIOS664,1,不分班,"動態能量收支：理論及應用
DYNAMIC ENERGY BUDGETS: THEORY AND APPLICATION",3,期,False,50,0,0,50,夏燦風,"三5,6,7(理BI 3001)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS667&Crsname=統計生態學與R,,,False,生科碩,BIOS667,1,不分班,"統計生態學與R
COMPUTER INTENSIVE STATISTICS IN ECOLOGY WITH R",3,期,False,50,0,11,39,張楊家豪,"三2,3,4(理BI 3001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS680&Crsname=入侵生物學獨立研究,,,False,生科碩,BIOS680,1,不分班,"入侵生物學獨立研究
INDEPENDENT STUDY ON INVASIVE BIOLOGY",3,期,False,50,0,0,50,顏聖紘,"日2,3,4(理SC 3010)","['', '', '', '', '', '', '234']",《獨立研究》,[],False
