url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM102&Crsname=會計學（二）,異動,更換教室2/23,False,企管系,BM102,1,甲班,"會計學（二）
ACCOUNTING (II)",3,期,True,50,8,48,2,王萬成,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；會計學(一)不及格不能選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM102A&Crsname=會計學（二）,異動,調升名額2/22,False,企管系,BM102A,1,乙班,"會計學（二）
ACCOUNTING (II)",3,期,True,57,4,57,0,陳妮雲,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；會計學(一)不及格不能選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM104&Crsname=會計學實習（二）,異動,更換教室2/29,False,企管系,BM104,1,甲班,"會計學實習（二）
ACCOUNTING PRACTICE (II)",1,期,False,50,3,46,4,王萬成,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM104A&Crsname=會計學實習（二）,,,False,企管系,BM104A,1,乙班,"會計學實習（二）
ACCOUNTING PRACTICE (II)",1,期,False,50,3,42,8,陳妮雲,"四8,9(管CM 3017)(實驗)","['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM106&Crsname=經濟學（二）,,,False,企管系,BM106,1,甲班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,2,49,1,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM106A&Crsname=經濟學（二）,,,False,企管系,BM106A,1,乙班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,3,43,7,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM108&Crsname=經濟學實習（二）,,,False,企管系,BM108,1,甲班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,2,41,9,林晉禾,"一8,9(管CM 0052)(實驗)","['89', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM108A&Crsname=經濟學實習（二）,,,False,企管系,BM108A,1,乙班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,4,38,12,林晉禾,"一8,9(管CM 0052)(實驗)","['89', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM112&Crsname=管理學,,,False,企管系,BM112,1,甲班,"管理學
MANAGEMENT",3,期,True,50,4,38,12,林豪傑,"一5,6,7(管CM 2037)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM112A&Crsname=管理學,異動,取消限修條件2/21,False,企管系,BM112A,1,乙班,"管理學
MANAGEMENT",3,期,True,50,3,49,1,王致遠,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['音樂藝術管理與行銷學程', '人力資源管理學程', '地方敘事與創生學程']",False
