url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI651&Crsname=聲樂（四）,,,False,音樂碩,MUSI651,0,不分班,"聲樂（四）
VOICE(IV)",2,期,False,50,0,1,49,黃子珊,"六1,2()","['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI657&Crsname=聲樂專題研究,新增,1/17,False,音樂碩,MUSI657,0,不分班,"聲樂專題研究
INDEPENDENT STUDIES IN VOICE",1,期,False,50,0,1,49,馮悅情,日C(),"['', '', '', '', '', '', 'C']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI675&Crsname=合唱文獻（二）,,,False,音樂碩,MUSI675,0,不分班,"合唱文獻（二）
CHORAL LITERATURE (II)",2,期,False,50,0,5,45,翁佳芬,"四3,4(文FA 6011-1)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI681&Crsname=作曲（四）,,,False,音樂碩,MUSI681,0,不分班,"作曲（四）
COMPOSITION(IV)",2,期,False,50,0,1,49,李思嫺,"六1,2()","['', '', '', '', '', '12', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI683&Crsname=序列音樂探討,,,False,音樂碩,MUSI683,0,不分班,"序列音樂探討
DISCUSSIONS ON SERIAL MUSIC",2,期,False,50,0,10,40,應廣儀,"三6,7(文FA 6011)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,4,46,"莊孟勳,李美文,陸淯姿",六B(),"['', '', '', '', '', 'B', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL539&Crsname=宗教現象學,,,False,哲學碩,PHIL539,0,不分班,"宗教現象學
PHENOMENOLOGY OF RELIGION",3,期,False,50,1,4,46,游淙祺,"二5,6,7(文LA 7001)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL551&Crsname=尼采與當代歐陸思潮,,,False,哲學碩,PHIL551,0,不分班,"尼采與當代歐陸思潮
NIETZSCHE AND CONTEMPORARY EUROPEAN THOUGHTS",3,期,False,50,0,8,42,楊婉儀,"四6,7,8(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL553&Crsname=佛教現象學,,,False,哲學碩,PHIL553,0,不分班,"佛教現象學
BUDDHIST PHENOMENOLOGY",3,期,False,50,4,0,50,越建東,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHIL562&Crsname=權力關係之外－傅柯哲學與主體性的改革,,,False,哲學碩,PHIL562,0,不分班,"權力關係之外－傅柯哲學與主體性的改革
BEYOND POWER RELATIONS－FOUCAULT’S REVOLUTION OF SUBJECTIVITY",3,期,False,50,3,5,45,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,[],False
