url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2105&Crsname=莎劇與文化詮釋,異動,更換時間1/22,False,博雅向度一,GEAE2105,0,不分班,"莎劇與文化詮釋
APPROACHING SHAKESPEARE：FROM PAGE TO PERFORMANCE",3,期,True,60,7,59,1,林季怡,"四6,7,8(通GE 2006)","['', '', '', '678', '', '', '']",《講授類》,"['國際素養微學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2108&Crsname=台灣社會與文化,,,False,博雅向度一,GEAE2108,0,不分班,"台灣社會與文化
SOCIETY AND CULTURE IN TAIWAN",3,期,True,90,6,89,1,江政寬,"一5,6,7(通GE 1008)","['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方創生與區域治理微學程', '地方敘事與創生學程', '社區文創微學程', '台日跨文化微學程', '地方敘事與文化設計微學程', '地方創生與永續發展整合學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2117&Crsname=當代劇場藝術的價值與思維,,,False,博雅向度一,GEAE2117,0,不分班,"當代劇場藝術的價值與思維
MODERNISM IN THEATRE",2,期,True,60,9,52,8,林宜誠,"二8,9(文FA 3007)","['', '89', '', '', '', '', '']","《講授類》
限非劇藝系學生修習","['音樂劇學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2119&Crsname=西洋文化典故,,,False,博雅向度一,GEAE2119,0,不分班,"西洋文化典故
THE ALLUSIONS IN WESTERN CULTURE",3,期,True,50,1,50,0,盧莉茹,"二5,6,7(文LA 1002)","['', '567', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2136&Crsname=飲食與文學,,,False,博雅向度一,GEAE2136,0,不分班,"飲食與文學
PLEASURE OF THE LITERARY MEAL",3,期,True,80,15,79,1,吳亦昕,"四2,3,4(通GE 4016)","['', '', '', '234', '', '', '']",《講授類》,"['印象海味微學程', '飲食文化微學程', '地方敘事與創生學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2141&Crsname=願望的視界：天方夜譚的世界,,,False,博雅向度一,GEAE2141,0,不分班,"願望的視界：天方夜譚的世界
HORIZONS OF DESIRE: THE WORLD OF ARABIAN NIGHTS",2,期,True,50,12,40,10,蘇其康,"三6,7(文LA 1004)","['', '', '67', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2142&Crsname=《聖經》導讀,,,False,博雅向度一,GEAE2142,0,不分班,"《聖經》導讀
INTRODUCTION TO THE BIBLE",2,期,True,50,5,47,3,希家玹,"一3,4(通GE 4016)","['34', '', '', '', '', '', '']","《講授類》
1.限非外文系學生修習。 2.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2143&Crsname=歐洲藝術與世界文化交流,新增,1/23,False,博雅向度一,GEAE2143,0,不分班,"歐洲藝術與世界文化交流
EUROPEAN ARTS AND GLOBAL CULTURAL EXCHANGE",3,期,True,50,5,48,2,趙可卿,"四3,4,B(通GE 1008)","['', '', '', '34B', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2147&Crsname=文化創意產業概論,異動,確認教師1/22,False,博雅向度一,GEAE2147,0,不分班,"文化創意產業概論
INTRODUCTION TO CULTURAL AND CREATIVE INDUSTRIES",3,期,True,50,8,50,0,張正霖,"三2,3,4(文LA 1003)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GEAE2205&Crsname=視覺文化與哲學反思,,,False,博雅向度二,GEAE2205,0,不分班,"視覺文化與哲學反思
VISUAL CULTURE AND PHILOSOPHICAL REFLECTION",3,期,True,80,18,78,2,楊婉儀,"四2,3,4(通GE 1010)","['', '', '', '234', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '生成式AI素養微學程', '臺灣研究學程']",False
