url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM552&Crsname=盈餘管理,,,False,財管碩,FM552,0,不分班,"盈餘管理
EARNINGS MANAGEMENT",3,期,False,50,9,0,50,羅勝議,"五2,3,4(管CM 2020)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM601&Crsname=國際財管理論與實務,,,False,財管碩,FM601,0,不分班,"國際財管理論與實務
INTERNATIONAL FINANCIAL MANAGEMENT",3,期,False,50,10,0,50,蔡秉真,"二5,6,7(管CM 2026)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM608&Crsname=財務工程與金融創新,,,False,財管碩,FM608,0,不分班,"財務工程與金融創新
FINANCIAL ENGINEERING AND FINANCIAL INNOVATION",3,期,False,50,18,0,50,蔡秉真,"五2,3,4(管CM 2026)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['金融工程學程', '金融科技與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611&Crsname=專題研究（一）,異動,更換教室9/2,False,財管碩,FM611,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,8,0,20,羅勝議,"四2,3,4(管CM 3019)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611A&Crsname=專題研究（一）,,,False,財管碩,FM611A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,5,0,20,陳俐聿,"一2,3,4(管CM 2015)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611B&Crsname=專題研究（一）,,,False,財管碩,FM611B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,9,0,50,翁培師,"一5,6,7(管CM 2026)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611C&Crsname=專題研究（一）,,,False,財管碩,FM611C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,5,0,50,張世賢,"一5,6,7(管CM 2020)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611D&Crsname=專題研究（一）,,,False,財管碩,FM611D,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,5,0,30,佘博文,"一5,6,7(管CM 2015)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611E&Crsname=專題研究（一）,,,False,財管碩,FM611E,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,1,0,20,鄭義,"一5,6,7(管CM 1025)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611F&Crsname=專題研究（一）,,,False,財管碩,FM611F,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,7,0,50,邱敬貿,"二2,3,4(管CM 2020)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611G&Crsname=專題研究（一）,,,False,財管碩,FM611G,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,3,0,20,封之遠,"二2,3,4(管CM 2026)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM611H&Crsname=專題研究（一）,,,False,財管碩,FM611H,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,20,1,0,20,吳藺芝,"四2,3,4(管CM 2026)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
