url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO406&Crsname=專題討論,,,False,海科系,DO406,4,不分班,"專題討論
SEMINAR",2,期,True,50,0,23,27,王志騰,"四3,4(海MA 1005)","['', '', '', '34', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO408&Crsname=海洋GIS資料實作,新增,1/24,False,海科系,DO408,4,不分班,"海洋GIS資料實作
PRACTICE OF MARINE GIS DATA",2,期,False,50,0,4,46,林玉詩,"五6,7(海MA 3020)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO416&Crsname=分子細胞生物學,,,False,海科系,DO416,4,不分班,"分子細胞生物學
MOLECULAR CELL BIOLOGY",3,期,False,50,0,4,46,陳慶能,"四6,7,8(海MA 2009)","['', '', '', '678', '', '', '']","《講授類》
與DO545併班上課。",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO418&Crsname=海洋無脊椎動物學（二）,,,False,海科系,DO418,2,不分班,"海洋無脊椎動物學（二）
MARINE INVERTEBRATE ZOOLOGY (II)",2,期,False,30,0,14,16,"塗子萱,劉莉蓮","四7,8(海MA 1005)","['', '', '', '78', '', '', '']",《講授類》,"['熱帶海洋微學程', '環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO425&Crsname=海洋地球化學,異動,更換授課方式1/9,False,海科系,DO425,4,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,4,46,簡國童,"二6,7,8(海MA 3040)","['', '678', '', '', '', '', '']","《講授類》
與DO666併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO436&Crsname=地球科學探究與實作,異動,更換時間2/3,False,海科系,DO436,4,不分班,"地球科學探究與實作
EXPLORATION AND IMPLEMENT OF GEOSCIENCES",3,期,False,50,0,16,34,張詠斌,"一8,9,B(海MA 3020)","['B89', '', '', '', '', '', '']",《講授類》,['看見臺灣海岸微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DO450&Crsname=海洋遙測及應用,,,False,海科系,DO450,4,不分班,"海洋遙測及應用
APPLICATION OF REMOTE SENSING IN OCEANOGRAPHY",3,期,False,50,0,12,38,張懿,"三5,6,7(圖IL PC02)","['', '', '567', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,3,10,0,"黃蔚人,張詠斌,托星豪,李逸環","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']",《講授類》,"['熱帶海洋微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MRSC102A&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102A,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,0,0,10,慕樂凡,"五2,3,4(海MB 1005)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['熱帶海洋微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MRSC106&Crsname=環境教育實踐推廣,新增,1/22,False,海科院（學）,MRSC106,0,不分班,"環境教育實踐推廣
CAPACITY BUILDING ON ENVIRONMENTAL EDUCATION",2,期,False,50,0,9,41,"陳孟仙,劉叔秋","一8,9(海MA 2009)","['89', '', '', '', '', '', '']",《講授類》,"['實踐環境教育微學程', '環境教育學程', '氣候變遷與調適學分學程']",False
