url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314B&Crsname=物理研究專題（二）,異動,更換時間2/7,True,物理系,PHYS314B,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,4,46,周雄,"二C,D,E(理PH 7008)","['', 'CDE', '', '', '', '', '']","《獨立研究》
研究主題：生物感測器平台之研究、三態超導之研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314C&Crsname=物理研究專題（二）,,,False,物理系,PHYS314C,3,不分班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,陳宗緯,"五1,A,B(理PH 7006)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：相對論與自旋動力學，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314D&Crsname=物理研究專題（二）,,,True,物理系,PHYS314D,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,2,48,鍾佳民,"四1,A,B(理PH 6001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：使用數值計算研究低維度多體系統，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314E&Crsname=物理研究專題（二）,,,True,物理系,PHYS314E,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,6,44,邱奎霖,"四1,A,B(理PH 3007)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：量子計算，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314F&Crsname=物理研究專題（二）,,,True,物理系,PHYS314F,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,1,49,狄米契,"一1,A,B(理PH 6005)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：Machine learning applications in physics，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314G&Crsname=物理研究專題（二）,,,True,物理系,PHYS314G,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,1,2,48,洪昇廷,"五1,A,B(理PH 6008)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：微流體生醫影像平台，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314H&Crsname=物理研究專題（二）,,,True,物理系,PHYS314H,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,黃信銘,"三1,2,A(理PH 5004)","['', '', 'A12', '', '', '', '']","《獨立研究》
研究主題：拓樸物理的對稱研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314I&Crsname=物理研究專題（二）,,,True,物理系,PHYS314I,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,郭政育,"四1,A,B(理PH 5005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：邁射星系與黑洞質量測量研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314J&Crsname=物理研究專題（二）,,,True,物理系,PHYS314J,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,朱家誼,"三1,A,B(理PH 5006)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：幾何與量子物理(Geometry and quantum physics)，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PHYS314K&Crsname=物理研究專題（二）,,,True,物理系,PHYS314K,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,0,0,50,盧怡穎,"二1,A,B(理PH 6009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維材料在感應器上的應用，請事先與老師洽談。",[],True
