url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574A&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574A,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,蔡宗鳴,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574B&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574B,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,1,0,50,黃冠榮,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574C&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574C,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,郭哲男,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574D&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574D,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,陳致光,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574E&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574E,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,葉昀昇,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574F&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574F,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,杭大任,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574G&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574G,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,王致傑,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574H&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574H,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,徐瑞鴻,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574I&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574I,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,蘇威宏,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574J&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574J,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,3,0,50,周明奇,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574K&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574K,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,1,1,49,郭紹偉,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574L&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574L,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,張六文,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574M&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574M,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,蔣酉旺,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574N&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574N,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,王映樵,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574O&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574O,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,曼哈迪,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574P&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574P,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,邱政維,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574Q&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574Q,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,呂德,"日6,7,8()","['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES582&Crsname=高分子材料於產業研發應用之案例分析,,,False,材光碩,MOES582,0,不分班,"高分子材料於產業研發應用之案例分析
CASE STUDIES FOR POLYMER MATERIALS IN APPLICATIONS OF INDUSTRY",3,期,False,50,4,50,0,李明旭,"五6,7,8(工MS 4019)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES584&Crsname=半導體製程原理,,,False,材光碩,MOES584,0,不分班,"半導體製程原理
PRINCIPLES OF SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,False,50,1,10,40,蔡宗鳴,"四C,D,E(工MS 2004)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES586&Crsname=材料之模擬與計算,,,False,材光碩,MOES586,0,不分班,"材料之模擬與計算
MATERIALS SIMULATION AND COMPUTATION",3,期,False,50,2,6,44,林仕鑫,"五1,2,3(工MS 2001)","['', '', '', '', '123', '', '']",《講授類》,[],True
