url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS329&Crsname=熱統計物理,異動,調升名額2/16,False,物理系,PHYS329,3,不分班,"熱統計物理
STATISTICAL PHYSICS",3,期,True,65,7,49,16,蔡民雄,"三5,6(理PH 1009) 五2(理PH 1009)","['', '', '56', '', '2', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS415&Crsname=天文學導論,,,False,物理系,PHYS415,4,不分班,"天文學導論
INTRODUCTION TO ASTRONOMY",3,期,False,45,6,44,1,郭政育,"三2,3,4(理PH 2006)","['', '', '234', '', '', '', '']","《講授類》
物理系學生優先選課，與跨院選修GEAI1222 課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419&Crsname=論文專題（二）,,,False,物理系,PHYS419,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,0,1,49,莊豐權,"五1,A,B(理PH 4007)","['', '', '', '', 'A1B', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419A&Crsname=論文專題（二）,,,False,物理系,PHYS419A,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,0,1,49,張鼎張,"日5,6,7(理PH 7009)","['', '', '', '', '', '', '567']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419B&Crsname=論文專題（二）,,,False,物理系,PHYS419B,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,0,0,50,鍾佳民,"四1,A,B(理PH 6001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419C&Crsname=論文專題（二）,,,False,物理系,PHYS419C,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,0,1,49,邱奎霖,"四1,A,B(理PH 3007)","['', '', '', 'A1B', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419D&Crsname=論文專題（二）,,,False,物理系,PHYS419D,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,0,3,47,洪昇廷,"一1,A,B(理PH 6008)","['A1B', '', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419E&Crsname=論文專題（二）,,,False,物理系,PHYS419E,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,0,1,49,呂浩宇,"二1,A,B(理SC 2006-3)","['', 'A1B', '', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS419F&Crsname=論文專題（二）,新增,12/29,False,物理系,PHYS419F,4,不分班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,False,50,1,0,50,黃旭明,"四C,D,E(理PH 2008)","['', '', '', 'CDE', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH102&Crsname=微積分（二）,,,False,應數系,MATH102,1,不分班,"微積分（二）
CALCULUS (II)",4,期,True,60,3,56,4,陳美如,"三3,4(理SC 1005) 五2,3(理SC 1005)","['', '', '34', '', '23', '', '']",《講授類》,"['人工智慧與數學學程', '應用數學學程']",False
