url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM148&Crsname=代謝體學與生醫應用,,,False,後醫學系,DPBM148,0,不分班,"代謝體學與生醫應用
METABOLOMICS AND BIOMEDICAL APPLICATION",2,期,False,50,0,1,49,李昇翰,"三1,2(醫IL 9017)","['', '', '12', '', '', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM149&Crsname=生醫諾貝爾獎的榮耀與遺珠,,,False,後醫學系,DPBM149,0,不分班,"生醫諾貝爾獎的榮耀與遺珠
THE GLORY AND LEGACY OF THE NOBEL PRIZE IN BIOMEDICINE",3,期,False,50,1,1,49,陳彥樺,"三2,3,4(醫IL 9018)","['', '', '234', '', '', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM209&Crsname=臨床技能（三）,,,False,後醫學系,DPBM209,2,不分班,"臨床技能（三）
MEDICAL SKILL TRAINING PROGRAM(III)",1,期,True,50,0,22,28,"王慧婷,王慧婷",,"['', '12345678', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM210&Crsname=溝通與專業素養（四）,,,False,後醫學系,DPBM210,2,不分班,"溝通與專業素養（四）
COMMUNICATION AND PROFESSIONALISM(IV)",1,期,True,50,0,22,28,"陳德全,陳德全",,"['678', '', '4567', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM222&Crsname=照護科技跨域專題（二）,,,False,後醫學系,DPBM222,2,不分班,"照護科技跨域專題（二）
INDEPENDENT STUDIES IN INNOVATIVE TECHNOLOGIES FOR HEALTHCARE (II)",1,期,True,50,0,1,49,莊承鑫,,"['B', '', '', '', '', '', '']","《獨立研究》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM223&Crsname=新陳代謝與內分泌基礎醫學,,,False,後醫學系,DPBM223,2,不分班,"新陳代謝與內分泌基礎醫學
THE BASIC MEDICAL SCIENCES OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,22,28,"趙敏吾,李恒昇,李昇翰,柯瓊媛,柯翠玲,趙敏吾,陳亮傑,陳彥旭,陳秀玲",,"['2345678', '123456789', '1234567', '5', '23456', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM224&Crsname=新陳代謝與內分泌臨床醫學,異動,更換部份時間2/17,False,後醫學系,DPBM224,2,不分班,"新陳代謝與內分泌臨床醫學
CLINICAL MEDICINE OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,22,28,"朱志勳,張博智,朱志勳,林明毅,王慧婷,趙敏吾,陳彥旭,陳秀玲",,"['1234567', '234678', '1257', '123', '234567', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM225&Crsname=生殖與遺傳基礎醫學,,,False,後醫學系,DPBM225,2,不分班,"生殖與遺傳基礎醫學
THE BASIC MEDICAL SCIENCE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,22,28,"陳彥樺,劉勃佑,李昇翰,柯瓊媛,甘祐瑜,陳亮傑,陳彥旭,陳彥樺",,"['567', '235678', '56', '2345678', '23456', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM226&Crsname=生殖與遺傳臨床醫學,異動,確認教師2/24,False,後醫學系,DPBM226,2,不分班,"生殖與遺傳臨床醫學
CLINICAL MEDICINE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,22,28,"林立德,劉文雄,崔冠濠,張博智,李如悅,李恒昇,林立德,王慧婷,蔡曉文,陳三農,陳彥樺,陳秀玲",,"['234567', '2567', '567', '2367', '234567', '', '']","《講授類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DPBM227&Crsname=成長與兒童醫學基礎醫學,,,False,後醫學系,DPBM227,2,不分班,"成長與兒童醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,22,28,"陳亮傑,刁茂盟,林盈瑞,洪碧蓮,王慧婷,郭光哲,鄭雅勻,陳亮傑,陳彥旭,陳彥樺,陳志誠,陳秀玲",,"['23467', '12345678', '567', '23456', '12367', '', '']","《醫學類》
限後醫系學生修課",[],False
