url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE205&Crsname=統計學（一）,,,False,政經系,PE205,1,不分班,"統計學（一）
STATISTICS (I)",3,期,True,60,0,60,0,王俊傑,"四2,3,4(社SS 3001)","['', '', '', '234', '', '', '']",《講授類》,"['數據科學微學程', '智慧城市與智慧運輸學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE207&Crsname=比較政府與政治,,,False,政經系,PE207,4,不分班,"比較政府與政治
COMPARATIVE GOVERNMENT AND POLITICS",3,期,False,50,0,27,23,陳若蘭,"一5,6,7(社SS 3005)","['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '公民參與微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE208&Crsname=國際關係,,,False,政經系,PE208,2,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,False,30,7,24,6,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']","《講授類》
與GEAI1616併班授課","['日本研究學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE235&Crsname=公共政策分析,,,False,政經系,PE235,3,不分班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,2,49,1,張其祿,"二5,6,7(社SS 1006)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306&Crsname=政經實作專題（一）,,,True,政經系,PE306,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,2,48,劉孟奇,"五5,9,B(社SS 1006)","['', '', '', '', 'B59', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306A&Crsname=政經實作專題（一）,異動,更換時間及教室2/6,True,政經系,PE306A,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,6,44,辛翠玲,"五1,A,B(社SS 1005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306B&Crsname=政經實作專題（一）,,,True,政經系,PE306B,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,7,43,張其祿,"二1,A,B(社SS 1005)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306C&Crsname=政經實作專題（一）,,,True,政經系,PE306C,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,3,47,吳世傑,"五1,A,B(社SS 3005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306D&Crsname=政經實作專題（一）,,,True,政經系,PE306D,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,1,7,43,李予綱,"一1,A,B(社SS 3001)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306E&Crsname=政經實作專題（一）,,,True,政經系,PE306E,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,7,43,王俊傑,"四1,A,B(社SS 3001)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306F&Crsname=政經實作專題（一）,,,True,政經系,PE306F,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,6,44,李明軒,"二1,A,B(社SS 3001)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306G&Crsname=政經實作專題（一）,,,True,政經系,PE306G,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,7,43,陳若蘭,"一1,A,B(社SS 3005)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306H&Crsname=政經實作專題（一）,,,True,政經系,PE306H,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,4,46,張光亮,"四1,A,B(社SS 1005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE306I&Crsname=政經實作專題（一）,,,True,政經系,PE306I,3,不分班,"政經實作專題（一）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（I）",3,期,True,50,0,5,45,顏孟芬,"二1,A,B(社SS 1006)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE308&Crsname=政治經濟學（一）,,,False,政經系,PE308,1,不分班,"政治經濟學（一）
THE POLITICAL ECONOMY(I)",3,期,True,80,3,62,18,李予綱,"一5,6,7(社SS 3001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE321&Crsname=國際貿易原理與政策（一）,新增,1/3,False,政經系,PE321,3,不分班,"國際貿易原理與政策（一）
INTERNATIONAL TRADE:THEORY AND POLICIES(I)",3,期,False,50,5,43,7,吳世傑,"五6,7,8(社SS 3005)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE328&Crsname=公共經濟學,,,False,政經系,PE328,3,不分班,"公共經濟學
PUBLIC ECONOMICS",3,期,True,55,5,55,0,吳世傑,"五2,3,4(社SS 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE339&Crsname=財務經濟學應用實務,異動,更換教室2/19,False,政經系,PE339,2,不分班,"財務經濟學應用實務
FINANCIAL ECONOMICS AND ITS APPLICATIONS",3,期,False,50,5,44,6,李秉正,"三5,6,7(社SS 3005)","['', '', '567', '', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE351&Crsname=多變量統計分析,,,False,政經系,PE351,3,不分班,"多變量統計分析
MULTIVARIATE STATISTICAL ANALYSIS",3,期,False,50,0,9,41,顏孟芬,"二2,3,4(社SS 1006)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=PE428&Crsname=計量經濟學,,,False,政經系,PE428,4,不分班,"計量經濟學
ECONOMETRICS",3,期,False,50,2,15,35,王俊傑,"一2,3,4(社SS 1006)","['234', '', '', '', '', '', '']",《講授類》,['金融工程學程'],False
