url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME537&Crsname=可靠度工程與應用,,,False,機電碩,MEME537,1,不分班,"可靠度工程與應用
RELIABILITY ENGINEERING AND APPLICATIONS",3,期,False,50,0,0,50,吳美玲,"三2,3,4(工EN 4055-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME540&Crsname=實驗設計與分析,,,False,機電碩,MEME540,1,不分班,"實驗設計與分析
DESIGN AND ANALYSIS OF EXPERIMENTS",3,期,False,50,0,0,50,施孟鎧,"三2,3,4(工EC 3005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,1,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,0,0,50,劉耿豪,"二5,6,7(工EC 3005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME552&Crsname=深度學習理論與應用,,,False,機電碩,MEME552,1,不分班,"深度學習理論與應用
DEEP LEARNING THEORY AND APPLICATIONS",3,期,False,50,0,0,50,許煜亮,"二2,3,4(工EN 3021)","['', '234', '', '', '', '', '']","《講授類》
需必備且熟識MATLAB程式語言能力","['智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME565&Crsname=工程設計方法,,,False,機電碩,MEME565,1,不分班,"工程設計方法
ENGINEERING DESIGN METHODS",3,期,False,50,0,0,50,許正和,"一2,3,4(工EN 3021)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,1,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,0,0,50,邱源成,"二5,6,7(工EN 0031)","['', '567', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME572&Crsname=機電傳動系統,,,False,機電碩,MEME572,1,不分班,"機電傳動系統
ELECTRO-MECHANICAL TRANSMISSION SYSTEMS",3,期,False,50,0,0,50,王郁仁,"三2,3,4(工EN 0031)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['海事工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,1,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,0,50,李伯軒,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME587&Crsname=奈米尺度數值模擬理論介紹,,,False,機電碩,MEME587,1,不分班,"奈米尺度數值模擬理論介紹
INTRODUCTION TO NUMERICAL SIMULATION METHOD IN NANO-SCALE",3,期,False,50,0,0,50,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME590&Crsname=微奈米材料,,,False,機電碩,MEME590,1,不分班,"微奈米材料
MICRO/NANO MATERIALS",3,期,False,50,0,0,50,林哲信,"二2,3,4(工EN 2022)","['', '234', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6104&Crsname=生物晶片實務,,,False,機電碩,MEME6104,2,不分班,"生物晶片實務
PRACTICES IN BIOCHIP TECHNOLOGY",3,期,False,50,0,0,50,林哲信,"一8,9(工EN 4070) 二9(工EN 4070)","['89', '9', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6105&Crsname=奈米科技專題(二),,,False,機電碩,MEME6105,2,不分班,"奈米科技專題(二)
INDEPENDENT STUDIES IN NANOTECHNOLOGY (II)",3,期,False,50,0,0,50,潘正堂,"一8,9(工EN 3042-1) 二9(工EN 3042-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6110&Crsname=應用微奈米技術專題（二）,,,False,機電碩,MEME6110,2,不分班,"應用微奈米技術專題（二）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY (II)",3,期,False,50,0,0,50,郭清德,"一8,9(工EN 0036) 二9(工EN 0036)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6112&Crsname=先進複材結構設計專題（二）,異動,更換時間1/10,False,機電碩,MEME6112,2,不分班,"先進複材結構設計專題（二）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (II)",3,期,False,50,0,0,50,蔡尚南,"三5,6,7(工EN 3035-2)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6115&Crsname=最佳化分析與應用專題,,,False,機電碩,MEME6115,2,不分班,"最佳化分析與應用專題
INDEPENDENT STUDIES IN OPTIMIZATION ANALYSIS AND APPLICATION",3,期,False,50,0,0,50,汪正祺,"一8,9(工EN 3039-1) 二9(工EN 3039-1)","['89', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME6117&Crsname=微系統力學設計與分析專題 （二）,,,False,機電碩,MEME6117,2,不分班,"微系統力學設計與分析專題 （二）
INDEPENDENT STUDIES IN MICROSYSTEM MECHANICAL DESIGN AND ANALYSIS (II)",3,期,False,50,0,0,50,施孟鎧,"二5,6,7(工EN 3040-1)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
