url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM759&Crsname=化學生物學專題研究（二）,,,True,化學博,CHEM759,1,不分班,"化學生物學專題研究（二）
INDEPENDENT STUDIES IN CHEMICAL BIOLOGY (II)",3,期,True,50,0,0,50,林伯樵,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM761&Crsname=奈米材料化學專題研究（二）,,,True,化學博,CHEM761,1,不分班,"奈米材料化學專題研究（二）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (II)",3,期,True,50,1,0,50,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM765&Crsname=合成與生物有機化學專題研究（二）,,,True,化學博,CHEM765,1,不分班,"合成與生物有機化學專題研究（二）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (II)",3,期,True,50,0,0,50,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM771&Crsname=無機反應專題研究（二）,,,True,化學博,CHEM771,1,不分班,"無機反應專題研究（二）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (II)",3,期,True,50,2,1,49,王琢堅,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM773&Crsname=雷射化學專題研究（二）,,,True,化學博,CHEM773,1,不分班,"雷射化學專題研究（二）
INDEPENDENT STUDIES IN LASER CHEMISTRY (II)",3,期,True,50,0,0,50,張元賓,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM775&Crsname=有機合成專題研究（二）,,,True,化學博,CHEM775,1,不分班,"有機合成專題研究（二）
INDEPENDENT STUDIES IN ORGANIC SYNTHESIS（II）",3,期,True,50,0,1,49,廖軒宏,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM777&Crsname=顯微影像分析專題研究（二）,,,True,化學博,CHEM777,1,不分班,"顯微影像分析專題研究（二）
INDEPENDENT STUDIES IN MICROSCOPIC IMAGE ANALYSIS(II)",3,期,True,50,0,0,50,張柏齡,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM805&Crsname=書報討論（八）,,,True,化學博,CHEM805,2,不分班,"書報討論（八）
SEMINAR (VIII)",1,期,True,50,1,4,46,吳慧芬,二5(理SC 0009),"['', '5', '', '', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS702&Crsname=專題研討（二）,,,False,物理博,PHYS702,1,不分班,"專題研討（二）
STUDIES IN SELECTED RESEARCH TOPICS (II)",2,期,True,50,2,3,47,楊弘敦,"四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS804&Crsname=光電半導體物理專題研討（二）,,,False,物理博,PHYS804,2,不分班,"光電半導體物理專題研討（二）
SEMINAR IN OPTOELECTRONIC SEMICONDUCTOR PHYSICS (II)",3,期,False,50,0,2,48,杜立偉,"四C,D,E(理PH 3006)","['', '', '', 'CDE', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS806&Crsname=薄膜物理議題研討（二）,新增,1/8,False,物理博,PHYS806,2,不分班,"薄膜物理議題研討（二）
SPECIAL TOPICS IN THIN FILM PHYSICS (I)",3,期,False,50,0,3,47,周雄,"一C,D,E(理PH 7008)","['CDE', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS808&Crsname=半導體元件物理專題研討（二）,,,False,物理博,PHYS808,2,不分班,"半導體元件物理專題研討（二）
SEMINAR IN SEMICONDUCTOR DEVICE PHYSICS (II)",3,期,False,50,2,1,49,張鼎張,"日2,3,4(理PH 7009)","['', '', '', '', '', '', '234']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PHYS825&Crsname=自旋物理專題研究（二）,,,False,物理博,PHYS825,2,不分班,"自旋物理專題研究（二）
INDEPENDENT STUDIES IN SPIN PHYSICS (II)",3,期,False,50,0,1,49,郭建成,"四C,D,E(理PH 2009)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH752&Crsname=數學書報討論（二）,,,True,應數博,MATH752,1,不分班,"數學書報討論（二）
SEMINAR IN MATHEMATICS(II)",1,期,True,5,0,0,5,余冠儒,四7(理SC 4013),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH753&Crsname=算子代數導論,,,False,應數博,MATH753,0,不分班,"算子代數導論
INTRODUCTION TO OPERATOR ALGEBRAS",3,期,False,10,0,1,9,黃毅青,"三5,6,7(理SC 4013)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PPFS721&Crsname=書報討論（二）,,,False,理學博,PPFS721,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,2,48,楊崇鑫,一6(理SC 0010),"['6', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PPFS723&Crsname=專題研究（二）,,,False,理學博,PPFS723,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,True,50,1,2,48,楊崇鑫,"六2,3,4(理SC 0011)","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE7100&Crsname=書報討論,,,False,電機博,EE7100,1,不分班,"書報討論
SEMINAR",1,期,True,90,0,8,82,李宗璘,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']","《研討類》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEME701&Crsname=書報討論,,,False,機電博,MEME701,1,不分班,"書報討論
SEMINAR",1,期,True,20,0,4,16,王郁仁,"四6,7(工EN 2028)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ENVE721&Crsname=書報討論,,,False,環工博,ENVE721,1,不分班,"書報討論
SEMINAR",1,期,True,50,1,5,45,陳威翔,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
