url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS428&Crsname=產銷資訊系統專案（二）,,,True,資管系,MIS428,4,不分班,"產銷資訊系統專案（二）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (II)",3,期,True,50,3,0,50,劉賓陽,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MIS429&Crsname=決策支援系統專案（二）,,,True,資管系,MIS429,4,不分班,"決策支援系統專案（二）
DECISION SUPPORT SYSTEMS PROJECT (II)",3,期,True,50,5,0,50,李捷,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM101&Crsname=初級會計學（一）,,,False,財管系,FM101,1,不分班,"初級會計學（一）
ACCOUNTING(I)",3,期,True,60,0,53,7,吳藺芝,"一2,3,4(管CM 2037)","['234', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修及輔系)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM103&Crsname=經濟學（一）,,,False,財管系,FM103,1,不分班,"經濟學（一）
ECONOMICS(I)",3,期,True,60,2,53,7,翁培師,"二6,7,8(管CM 4112)","['', '678', '', '', '', '', '']","《講授類》
限財管系(含雙主修及輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM104&Crsname=微積分（一）,,,False,財管系,FM104,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,55,1,53,2,莊秉樺,"四2,3,4(管CM 1037)","['', '', '', '234', '', '', '']","《講授類》
限財管系(含雙主修及輔系)",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM105&Crsname=企業概論,異動,修正時間7/29,False,財管系,FM105,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,26,0,50,張世賢,"三2,3,4(管CM 1032)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM201&Crsname=統計學（一）,,,False,財管系,FM201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,55,2,53,2,唐俊華,"三5,6,7(管CM 3015)","['', '', '567', '', '', '', '']","《講授類》
限財管系(含雙主修及輔系)","['金融工程學程', '半導體製程模組學程', '半導體元件學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM202&Crsname=財務管理（一）,,,False,財管系,FM202,2,不分班,"財務管理（一）
FINANCIAL MANAGEMENT (I)",3,期,True,60,2,54,6,蔡佳芬,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']","《講授類》
限財管系(含雙主修及輔系)","['會計學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM203&Crsname=中級會計學（一）,,,False,財管系,FM203,2,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,True,60,6,53,7,陳俐聿,"五6,7,8(管CM 1037)","['', '', '', '', '678', '', '']","《講授類》
限財管系(含雙主修及輔系)
※英語授課",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM213&Crsname=倫理與法律,異動,更換教室8/9,False,財管系,FM213,2,不分班,"倫理與法律
ETHICS AND LAW",3,期,False,50,24,0,50,周宜鋒,"四5,6,7(管CM 1025)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM302&Crsname=金融市場,,,False,財管系,FM302,3,不分班,"金融市場
FINANCIAL MARKETS",3,期,True,60,1,52,8,廖源星,"一6,7,8(管CM 3015)","['678', '', '', '', '', '', '']","《講授類》
限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM303&Crsname=投資學,,,False,財管系,FM303,3,不分班,"投資學
INVESTMENT",3,期,True,65,0,52,13,王昭文,"三5,6,7(管CM 4112)","['', '', '567', '', '', '', '']","《講授類》
限財管系","['金融工程學程', '金融科技學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM304&Crsname=成本會計學,,,False,財管系,FM304,3,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,29,0,50,陳俐聿,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['會計學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM309&Crsname=國際財務管理,,,False,財管系,FM309,3,不分班,"國際財務管理
MULTINATIONAL FINANCIAL MANAGEMENT",3,期,True,60,3,52,8,邱敬貿,"二6,7,8(管CM 2037)","['', '678', '', '', '', '', '']","《講授類》
限財管系","['金融工程學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM323&Crsname=財務風險管理,,,False,財管系,FM323,0,不分班,"財務風險管理
FINANCIAL RISK MANAGEMENT",3,期,False,50,12,0,50,蔡秉真,"五5,6,7(管CM 4078)","['', '', '', '', '567', '', '']","《講授類》
建議大三以上修課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM326&Crsname=行為財務學,,,False,財管系,FM326,3,不分班,"行為財務學
BEHAVIORAL FINANCE",3,期,False,50,21,0,50,翁培師,"三2,3,4(管CM 2015)","['', '', '234', '', '', '', '']","《講授類》
 財務管理專業學程/人工智能投資微學程","['人工智能投資微學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM401&Crsname=財務管理個案研究,,,False,財管系,FM401,4,不分班,"財務管理個案研究
CASE STUDIES IN FINANCE",3,期,True,50,1,51,-1,王昭文,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
限財管系",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM402&Crsname=高等統計學,,,False,財管系,FM402,4,不分班,"高等統計學
ADVANCED STATISTICS",3,期,False,50,9,0,50,唐俊華,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']",《講授類》,['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM403&Crsname=中級財務管理,異動,更換教師及備註8/7,False,財管系,FM403,4,不分班,"中級財務管理
INTERMEDIATE FINANCIAL MANAGEMENT",3,期,False,50,6,0,50,蕭珮婕,"四6,7,8(管CM 2015)","['', '', '', '678', '', '', '']","《講授類》
限修畢財管系財務管理(一)及財務管理(二)
※英語授課",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=FM422&Crsname=高等會計學,,,False,財管系,FM422,4,不分班,"高等會計學
ADVANCE ACCOUNTING",3,期,False,40,12,0,40,"吳藺芝,羅勝議","二2,3,4(管CM 3015)","['', '234', '', '', '', '', '']","《講授類》
限財管系 
※英語授課",['會計學程'],False
