url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS506&Crsname=資訊管理專題研討（二）,異動,更換教室2/22,False,資管碩,MIS506,2,不分班,"資訊管理專題研討（二）
SEMINAR IN INFORMATION MANAGEMENT (II)",1,期,True,50,2,50,0,"陳嘉玫,李偉柏,林耕霈,楊惠芳,韓毅,黃三益","四6,7(管CM 2037)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS513&Crsname=計算機網路,異動,更換時間1/17,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,1,29,21,林耕霈,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室1/4,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,1,10,40,劉賓陽,"三C,D,E(管CM 2016)","['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,50,0,42,8,李捷,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS538&Crsname=網路安全,,,False,資管碩,MIS538,0,不分班,"網路安全
NETWORK SECURITY",3,期,False,50,1,13,37,陳嘉玫,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,"['永續能源學程', '資通安全學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,異動,更換教室1/4,False,資管碩,MIS545,0,不分班,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,0,4,46,李偉柏,"三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS550&Crsname=決策理論,,,False,資管碩,MIS550,0,不分班,"決策理論
DECISION THEORY",3,期,False,50,0,2,48,張德民,"五5,6,7(管CM 2016)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,不分班,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,1,9,41,吳仁和,"三C,D,E(管CM 4069)","['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,不分班,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,0,50,0,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,"['碳流資訊盤查與低碳設計微學程', '巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,不分班,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,1,15,35,魏春旺,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']","《講授類》
需自備筆電",[],False
