url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574P&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574P,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,1,0,50,邱政維,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES574Q&Crsname=專題研究（四）,新增,1/2,False,材光碩,MOES574Q,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,1,49,呂德,,"['', '', '', '', '', '', '678']","《獨立研究》
學生選課前請先詢問指導教授是否選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES582&Crsname=高分子材料於產業研發應用之案例分析,,,False,材光碩,MOES582,0,不分班,"高分子材料於產業研發應用之案例分析
CASE STUDIES FOR POLYMER MATERIALS IN APPLICATIONS OF INDUSTRY",3,期,False,50,9,50,0,李明旭,工MS 4019,"['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES584&Crsname=半導體製程原理,,,False,材光碩,MOES584,0,不分班,"半導體製程原理
PRINCIPLES OF SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,False,50,1,11,39,蔡宗鳴,工MS 2004,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES586&Crsname=材料之模擬與計算,,,False,材光碩,MOES586,0,不分班,"材料之模擬與計算
MATERIALS SIMULATION AND COMPUTATION",3,期,False,50,1,6,44,林仕鑫,工MS 2001,"['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES587&Crsname=分析電化學,,,False,材光碩,MOES587,0,不分班,"分析電化學
ANALYTICAL ELECTROCHEMISTRY",3,期,False,50,1,13,37,王致傑,工MS 4025,"['678', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES590&Crsname=太陽能科技,,,False,材光碩,MOES590,0,不分班,"太陽能科技
SOLAR ENERGY TECHNOLOGY",3,期,False,50,0,12,38,徐瑞鴻,工MS 4022,"['', '234', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES593&Crsname=有機半導體材料,,,False,材光碩,MOES593,0,不分班,"有機半導體材料
ORGANIC SEMICONDUCTOR MATERIALS",3,期,False,50,0,6,44,王映樵,工MS 4025,"['234', '', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES671&Crsname=進階材料模擬設計,,,False,材光碩,MOES671,0,不分班,"進階材料模擬設計
ADVANCED AB INITIO MATERIALS DESIGN",3,期,False,50,1,3,47,呂德,工MS 4025,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE513&Crsname=安全密碼協定,,,False,資安碩,CSE513,1,不分班,"安全密碼協定
SECURE CRYPTOGRAPHIC PROTOCOLS",3,期,True,30,1,27,3,王智弘,工EC 1005,"['', '', '', '', '234', '', '']",《講授類》,['資通安全學程'],False
