url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO1049&Crsname=太陽能電池導論,,,False,光電系,EO1049,4,不分班,"太陽能電池導論
INTRODUCTION TO SOLAR CELLS",3,期,False,50,1,14,36,朱安國,國IR 2006,"['', '', '', '', '234', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO1054&Crsname=創新資訊科技應用,異動,修正名額2/1,False,光電系,EO1054,4,不分班,"創新資訊科技應用
CREATIVITY  VIA INFORMATION TECHNOLOGY APPLICATIONS",3,期,False,40,6,40,0,于欽平,國IR 3002,"['', '234', '', '', '', '', '']",《講授類》,"['沉浸式體驗技術與應用學程', '原民文化探索及永續發展學程', '音場技術與情境感受微學程', '沉浸式體驗內容應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2016&Crsname=幾何光學實驗,,,False,光電系,EO2016,2,不分班,"幾何光學實驗
GEOMETRICAL OPTICS LABORATORY",1,期,True,50,1,50,0,林宗賢,工EC 4008,"['', '', '567', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2017&Crsname=電子學（二）,,,False,光電系,EO2017,2,不分班,"電子學（二）
ELECTRONICS(II)",3,期,True,60,0,59,1,李炫錫,工EC 4012,"['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2018&Crsname=電子學實驗（二）,,,False,光電系,EO2018,2,不分班,"電子學實驗（二）
ELECTRONICS LABORATORY(II)",1,期,True,50,0,50,0,李炫錫,工EC 6023,"['', '', '', '', '234', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2019&Crsname=工程數學（三）,,,False,光電系,EO2019,2,不分班,"工程數學（三）
ENGINEERING MATHEMATICS(III)",3,期,False,50,3,26,24,王耀霆,國IR 3001,"['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2020&Crsname=電磁學（二）,,,False,光電系,EO2020,2,不分班,"電磁學（二）
ELECTROMAGNETICS(II)",3,期,True,70,0,59,11,于欽平,工EC 4012,"['234', '', '', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO2021&Crsname=物理光學,,,False,光電系,EO2021,2,不分班,"物理光學
PHYSICAL OPTICS",3,期,True,70,0,59,11,李晁逵,國IR 3003,"['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3024&Crsname=量子力學導論,,,False,光電系,EO3024,3,不分班,"量子力學導論
INTRODUCTION TO QUANTUM MECHANICS",3,期,False,50,3,43,7,洪玉珠,工EC 4012,"['', '', '', '', '567', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EO3026&Crsname=光子學實驗,,,False,光電系,EO3026,3,不分班,"光子學實驗
PHOTONICS LABORATORY",1,期,True,50,0,44,6,邱逸仁,工EC 4008,"['', '567', '', '', '', '', '']",《實驗類》,[],False
