url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM616&Crsname=金融科技服務開發,異動,調整主授老師1/2,False,財管碩,FM616,1,不分班,"金融科技服務開發
THE DEVELOPMENT OF FINTECH SERVICES",3,期,False,35,2,16,19,"吳藺芝,蔡維哲,邱敬貿",管CM 2015,"['', '', '', '567', '', '', '']",《講授類》,"['金融科技與創新微學程', '科技創新與服務業管理學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM506&Crsname=法律與公共事務,異動,更換時間1/25,False,公事碩,PAM506,1,不分班,"法律與公共事務
LAWS AND PUBLIC AFFAIRS",3,期,False,50,2,14,36,毛鈺棻,管CM 1020,"['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM512&Crsname=倫理與衝突,,,False,公事碩,PAM512,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,20,0,17,3,林新沛,管CM 1020,"['', '', '', '67', '', '', '']","《講授類》
限公事所碩二以上學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM518&Crsname=都市環境管理,,,False,公事碩,PAM518,1,不分班,"都市環境管理
URBAN ENVIRONMENTAL MANAGEMENT",3,期,False,50,4,29,21,謝旭昇,管CM 1035,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM536&Crsname=國際企業永續發展,,,False,公事碩,PAM536,2,不分班,"國際企業永續發展
SUSTAINABILITY OF GLOBAL ENTERPRISE",3,期,False,50,0,33,17,張瓊婷,管CM 1020,"['', '678', '', '', '', '', '']","《講授類》
 
※英語授課","['公共事務與企業社會責任微學程', '環境教育學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM539&Crsname=量化資料分析與寫作,,,False,公事碩,PAM539,1,不分班,"量化資料分析與寫作
QUANTITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,13,37,吳偉寧,管CM 1020,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM540&Crsname=公共事務與企業社會責任,,,False,公事碩,PAM540,2,不分班,"公共事務與企業社會責任
PUBLIC AFFAIRS AND CORPORATE SOCIAL RESPONSIBILITY",2,期,False,50,2,16,34,張緒中,管CM 1035,"['', 'CD', '', '', '', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM541&Crsname=質化資料分析與寫作,,,False,公事碩,PAM541,1,不分班,"質化資料分析與寫作
QUALITATIVE DATA ANALYSIS AND WRITING",3,期,False,50,0,13,37,蔡錦昌,管CM 1035,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM549&Crsname=永續管理概論,,,False,公事碩,PAM549,1,不分班,"永續管理概論
INTRODUCTION TO SUSTAINABLE MANAGEMENT",2,期,False,50,1,19,31,林新沛,管CM 1019,"['', '67', '', '', '', '', '']",《講授類》,"['永續管理微學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM552&Crsname=區域發展與政策,,,False,公事碩,PAM552,2,不分班,"區域發展與政策
REGIONAL REVELOPMENT AND POLICY",3,期,False,50,2,16,34,"游尚儒,吳義隆",管CM 1020,"['', '', '', 'CDE', '', '', '']",《講授類》,"['地方創生與區域治理微學程', '地方創生與永續發展整合學程']",False
