url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO131&Crsname=海洋地質概論,,,False,海科系,DO131,1,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,45,0,34,11,林慧玲,海MA 1005,"['', '', '', '34', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO203&Crsname=海洋生物概論,,,False,海科系,DO203,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,True,50,4,42,8,"陳慶能,劉莉蓮,王志騰,陳孟仙",海MA 1005,"['', '', '', '67', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '自然生物資產微學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO203A&Crsname=海洋生物概論,,,False,海科系,DO203A,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,30,0,8,22,熊寶兒,海MA 1005,"['', '', '', '89', '', '', '']","《講授類》
 
※英語授課","['生物多樣性學程', '環境教育學程', '自然生物資產微學程', '印象海味微學程', '科技與環境英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO208&Crsname=應用統計學（二）,,,False,海科系,DO208,2,不分班,"應用統計學（二）
APPLIED STATISTICS (II)",2,期,False,50,0,7,43,托星豪,海MA 3040,"['', 'B5', '', '', '', '', '']","《講授類》
選修「應用統計學(二)」課程需同時選修「應用統計學實習(二)」課程。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO209&Crsname=應用統計學實習（二）,,,False,海科系,DO209,2,不分班,"應用統計學實習（二）
APPLIED STATISTICS PRACTICE (II)",1,期,False,50,0,7,43,吳淑娟,圖IL PC01,"['', '', '567', '', '', '', '']","《實習類》
選修「應用統計學實習(二)」課程需同時選修「應用統計學(二)」課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO211&Crsname=普通生物學實驗,,,False,海科系,DO211,1,不分班,"普通生物學實驗
GENERAL BIOLOGY LABORATORY",1,期,False,50,0,18,32,"廖德裕,塗子萱",海MB 2003,"['234', '', '', '', '', '', '']","《實驗類》
※隔年開設課程",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO212&Crsname=普通生物學（二）,,,False,海科系,DO212,2,不分班,"普通生物學（二）
GENERAL BIOLOGY (II)",3,期,False,50,0,4,46,"廖德裕,塗子萱",海MA 3020,"['', '', '', '789', '', '', '']","《講授類》
※隔年開設課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO220&Crsname=海洋生態學概論,,,False,海科系,DO220,2,不分班,"海洋生態學概論
PRINCIPLES OF MARINE ECOLOGY",3,期,False,25,0,8,17,熊寶兒,海MA 1005,"['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO223&Crsname=環境科學概論,,,False,海科系,DO223,2,不分班,"環境科學概論
INTRODUCTION TO ENVIRONMENTAL SCIENCE",2,期,False,50,0,27,23,雷漢杰,海MA 3020,"['', '', '', '34', '', '', '']",《講授類》,"['環境科技與管理學程', '看見臺灣海岸微學程', '環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=DO243&Crsname=程式設計,,,False,海科系,DO243,2,不分班,"程式設計
PROGRAMMING DESIGN",3,期,True,50,0,42,8,周佑誠,圖IL PC01,"['', '', '234', '', '', '', '']",《講授類》,"['擁海學程', '軟體工程學程', '自然科學之程式應用學程']",False
