url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH489&Crsname=拓樸學,,,False,應數系,MATH489,3,不分班,"拓樸學
TOPOLOGY",3,期,False,50,0,5,45,何宗軒,理SC 4013,"['', '', '34B', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SCI103&Crsname=生活科技概論,,,False,理學院,SCI103,0,不分班,"生活科技概論
INTRODUCTION TO LIVING TECHNOLOGY",3,期,False,50,2,25,25,"劉昭成,林煥祥,郭建成",理SC 1005,"['', '', 'CDE', '', '', '', '']","《講授類》
理學院學生：課號SCI103。非理學院學生-跨院通識選修：課號GEAI1217。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1004&Crsname=微積分（二）,,,False,電機系,EE1004,1,甲班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,33,17,鍾思齊,工EC 1009,"['', '', '', '234', '', '', '']","《講授類》
甲、乙班與物理系併班上課；電機系限該班及重修生修習",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1004A&Crsname=微積分（二）,,,False,電機系,EE1004A,1,乙班,"微積分（二）
CALCULUS(II)",3,期,True,50,1,32,18,鍾思齊,工EC 1009,"['', '', '', '234', '', '', '']","《講授類》
甲、乙班與物理系併班上課；電機系限該班及重修生修習",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1004B&Crsname=微積分（二）,,,False,電機系,EE1004B,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,22,50,0,翁鵬絜,工EC 6019,"['', '', '', '', '234', '', '']","《講授類》
與物理系全英語班併班上課 
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1201&Crsname=微分方程,,,False,電機系,EE1201,1,甲班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,75,0,37,38,吳珮歆,工EC 3013,"['567', '', '', '', '', '', '']","《講授類》
限該班及重修生修習",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1201A&Crsname=微分方程,,,False,電機系,EE1201A,1,乙班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,75,0,40,35,莊子肇,工EC 3014,"['567', '', '', '', '', '', '']","《講授類》
限該班及重修生修習",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE1201B&Crsname=微分方程,,,False,電機系,EE1201B,1,全英班,"微分方程
DIFFERENTIAL EQUATIONS",3,期,True,75,1,75,0,吳珮歆,工EC 3012,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2007&Crsname=電工實驗（二）,,,False,電機系,EE2007,2,甲班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,True,56,0,43,13,"謝東佑,陳有德",工EC 6023,"['', '', '', '567', '', '', '']","《實驗類》
甲、乙班併班上課；限該班及重修生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EE2007A&Crsname=電工實驗（二）,,,False,電機系,EE2007A,2,乙班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,True,56,0,41,15,"陳有德,謝東佑",工EC 6018,"['', '', '', '567', '', '', '']","《實驗類》
甲、乙班併班上課；限該班及重修生修習",[],False
