url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC510&Crsname=海洋生態學,,,True,海生保育碩,MEC510,1,不分班,"海洋生態學
MARINE ECOLOGY",3,期,True,50,0,3,47,"塗子萱,托星豪",海MA 3020,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC510A&Crsname=海洋生態學,,,True,海生保育碩,MEC510A,1,不分班,"海洋生態學
MARINE ECOLOGY",3,期,True,50,0,9,41,"徐華遜,林裕䕒",海MB 2016,"['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MEC521&Crsname=水產資源概論,,,False,海生保育碩,MEC521,1,不分班,"水產資源概論
INTRODUCTION TO FISHERIES RESOURCES",2,期,False,50,2,12,38,林裕䕒,海MA 3020,"['', '', '34', '', '', '', '']",《講授類》,['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP503&Crsname=離岸風電書報討論（二）,異動,確認教師2/5,False,離岸風電碩,OWP503,1,不分班,"離岸風電書報討論（二）
SEMINAR IN OFFSHORE WIND POWER (Ⅱ)",2,期,False,50,0,3,47,詹鵬台,,"['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP505&Crsname=離岸風電書報討論（四）,異動,確認教師2/5,False,離岸風電碩,OWP505,2,不分班,"離岸風電書報討論（四）
SEMINAR IN OFFSHORE WIND POWER (Ⅳ)",2,期,False,50,0,2,48,鍾秉宸,,"['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP509&Crsname=海事工程風險分析及管理,,,False,離岸風電碩,OWP509,1,不分班,"海事工程風險分析及管理
RISK ANALYSIS AND MANAGEMENT FOR OFFSHORE ENGINEERING",3,期,False,50,0,3,47,柯宗廷,海ME 2001,"['', '234', '', '', '', '', '']",《講授類》,"['永續能源學程', '環境教育學程', '海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=OWP516&Crsname=離岸風電運維實務,,,False,離岸風電碩,OWP516,1,不分班,"離岸風電運維實務
OPERATION AND MAINTENANCE OF OFFSHORE WIND FARMS",3,期,False,50,0,14,36,王右仁,海ME 2001,"['', '', '', '', '', '34B', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS503&Crsname=社會科學的哲學,,,False,政治碩,IPS503,1,不分班,"社會科學的哲學
PHILOSOPHY OF SOCIAL SCIENCE",3,期,True,50,1,11,39,杜坤峰,社SS 3007,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS509&Crsname=經世致用的途徑與實踐,異動,更換時間1/9,False,政治碩,IPS509,0,不分班,"經世致用的途徑與實踐
PRAGMATISM: APPROACHES AND PRACTICE",3,期,False,50,0,1,49,劉正山,社SS 3008,"['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS514&Crsname=民主理論與公民資格,,,False,政治碩,IPS514,0,不分班,"民主理論與公民資格
DEMOCRATIC THEORY AND CITIZENSHIP",3,期,False,50,0,4,46,楊尚儒,社SS 3008,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
