url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR423&Crsname=海洋政策概論,,,False,海資系,MBR423,3,不分班,"海洋政策概論
INTRODUCTION TO MARINE POLICY",3,期,False,50,0,7,43,高世明,海MB 2016,"['567', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR426&Crsname=藻類養殖及生質能應用技術,,,False,海資系,MBR426,4,不分班,"藻類養殖及生質能應用技術
ALGAL CULTURE AND BIO-ENERGY APPLICATION TECHNOLOGY",2,期,False,50,2,34,16,李澤民,海MB 2015,"['', '', '', '34', '', '', '']",《講授類》,['海洋生物資源開發學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV102&Crsname=微積分（二）,,,False,海工系,MAEV102,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,19,50,0,莊秉樺,海ME 3006,"['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV107&Crsname=工程圖學,異動,確認教師2/5,False,海工系,MAEV107,2,不分班,"工程圖學
ENGINEERING GRAPHICS",2,期,False,50,2,12,38,詹鵬台,海ME 2005,"['', '', '67', '', '', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV109&Crsname=海洋創客,異動,確認教師2/5,False,海工系,MAEV109,1,不分班,"海洋創客
OCEAN AND MAKER",2,期,False,50,0,16,34,詹鵬台,海ME 2002,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV204&Crsname=工程數學（二）,,,False,海工系,MAEV204,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,True,60,0,47,13,歐雅森,海ME 2003,"['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV220&Crsname=流體力學,,,False,海工系,MAEV220,2,不分班,"流體力學
FLUID MECHANICS",3,期,True,70,0,56,14,葉博弘,海ME 3006,"['234', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV221&Crsname=流體力學實驗,,,False,海工系,MAEV221,2,不分班,"流體力學實驗
FLUID MECHANICS LABORATORY",1,期,True,60,0,43,17,莊偉良,海ME 3006,"['678', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV240&Crsname=工程力學,,,False,海工系,MAEV240,1,不分班,"工程力學
ENGINEERING MECHANICS",3,期,True,60,0,52,8,李政賢,海ME 2005,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MAEV246&Crsname=中等材料力學,,,False,海工系,MAEV246,2,不分班,"中等材料力學
INTERMEDIATE MATERIAL MECHANICS",3,期,False,50,0,2,48,金尚進,海ME 2003,"['', '', '', '', '234', '', '']",《講授類》,[],True
