url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS411&Crsname=書報討論（二）,,,False,生科系,BIOS411,4,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,50,1,49,1,黃淑萍,理SC 2001,"['', '', '', 'B5', '', '', '']","《演講/參訪》
限本系大四生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS442&Crsname=基因組學,,,False,生科系,BIOS442,3,不分班,"基因組學
GENOMICS",3,期,False,50,0,5,45,"黃明德,傅瀚儀,劉世慧",理SC 2001,"['', '678', '', '', '', '', '']",《講授類》,"['生物技術學程', '海洋生產模式整合學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS445&Crsname=植物逆境生物學之組學方法,,,False,生科系,BIOS445,4,不分班,"植物逆境生物學之組學方法
OMICS APPROACHES TO PLANT STRESS BIOLOGY",3,期,False,50,0,1,49,謝文發,理SC 3005,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS461&Crsname=生物多樣性與保育,,,False,生科系,BIOS461,4,不分班,"生物多樣性與保育
BIODIVERSITY AND CONSERVATION",2,期,False,50,3,27,23,江友中,理BI 6005,"['', '78', '', '', '', '', '']",《講授類》,"['地方發展與永續農業微學程', '生物多樣性學程', '環境教育學程', '生態想想微學程', '自然生物資產微學程', '氣候變遷與調適學分學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS466&Crsname=昆蟲生態與行為學,,,False,生科系,BIOS466,4,不分班,"昆蟲生態與行為學
INSECT ECOLOGY AND BEHAVIOR",3,期,False,50,0,5,45,邊安台,理SC 0008,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['生物多樣性學程', '生態想想微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BIOS496&Crsname=生物科學學士論文專題（二）,,,False,生科系,BIOS496,4,不分班,"生物科學學士論文專題（二）
INDEPENDENT STUDIES IN BACHELOR'S THESIS OF BIOLOGICAL SCIENCES (II)",3,期,False,50,0,1,49,"陳俊霖,吳長益,汪海晏,黃明德",,"['', '', 'A', 'A', 'A', '', '']","《獨立研究》
限修過生物科學學士論文專題（一）同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM106&Crsname=微積分（二）,,,False,化學系,CHEM106,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,2,27,23,張福春,理SC 1005,"['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系、材光系併班",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM106A&Crsname=微積分（二）,,,False,化學系,CHEM106A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,21,29,余冠儒,工EC 2006,"['', '', '', '', '234', '', '']","《講授類》
限化學系同學選修。與機電系併班
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM112&Crsname=化學實驗（二）,,,True,化學系,CHEM112,1,不分班,"化學實驗（二）
CHEMISTRY LABORATORY(II)",2,期,True,50,0,15,35,廖軒宏,理SC 4020,"['567', '', '', '', '', '', '']","《實驗類》
限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM112A&Crsname=化學實驗（二）,,,True,化學系,CHEM112A,1,不分班,"化學實驗（二）
CHEMISTRY LABORATORY(II)",2,期,True,50,0,19,31,張柏齡,理SC 4032,"['567', '', '', '', '', '', '']","《實驗類》
限學號單號選",[],False
