url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM644&Crsname=賽局理論與競爭策略,,,False,企企管碩,BM644,0,不分班,"賽局理論與競爭策略
GAME THEORY AND COMPETITIVE STRATEGY",3,期,False,50,2,26,24,吳基逞,管CM 4078,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM658&Crsname=快樂管理學,,,False,企企管碩,BM658,0,不分班,"快樂管理學
HAPPINESS MANAGEMENT",3,期,False,50,6,22,28,黃賀,管CM 3022,"['', '678', '', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM672&Crsname=動態競爭：觀念、案例與應用,,,False,企企管碩,BM672,0,不分班,"動態競爭：觀念、案例與應用
COMPETITIVE DYNAMICS: CONCEPTS, CASES, AND APPLICATION",3,期,False,50,3,8,42,林豪傑,管CM 1032,"['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM673&Crsname=企業分析與諮詢,異動,更換教室1/4,False,企企管碩,BM673,0,不分班,"企業分析與諮詢
BUSINESS ANALYSIS AND CONSULTANCY",3,期,False,50,1,2,48,李清潭,管CM 4078,"['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM674&Crsname=調查研究方法,,,False,企企管碩,BM674,0,不分班,"調查研究方法
SURVEY RESEARCH METHODS",3,期,False,50,0,5,45,施欣宜,管CM 3015,"['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM679&Crsname=商業談判與協商衝突管理,,,False,企企管碩,BM679,0,不分班,"商業談判與協商衝突管理
BUSINESS NEGOTIATIONS AND CONFLICT MANAGEMENT",3,期,False,50,2,27,23,凃忠正,管CM 1037,"['', '', 'CDE', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM680&Crsname=科技法律與產業政策,,,False,企企管碩,BM680,0,不分班,"科技法律與產業政策
LAW,TECHNOLOGY AND INDUSTRIAL POLICY",3,期,False,50,1,10,40,李清潭,管CM 3019,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM687&Crsname=競爭優勢與法律,,,False,企企管碩,BM687,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,1,3,47,李清潭,管CM 2025,"['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM689&Crsname=財務金融專題研討,,,False,企企管碩,BM689,0,不分班,"財務金融專題研討
SEMINAR IN FINANCE",3,期,False,50,1,1,49,彭聰敏,管CM 3022,"['678', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM690&Crsname=產業資料分析與因果推論,,,False,企企管碩,BM690,0,不分班,"產業資料分析與因果推論
INDUSTRIAL DATA ANALYSIS AND CAUSAL INFERENCE",3,期,False,50,3,9,41,佘健源,管CM 1032,"['', '', '', '234', '', '', '']",《講授類》,[],False
