url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED150&Crsname=分子生物學入門,,,False,醫學院,MED150,0,不分班,"分子生物學入門
INTRODUCTION TO MOLECULAR BIOLOGY",3,期,False,20,0,0,20,柯瓊媛,醫IL 9012,"['', '', '', '', '234', '', '']","《講授類》
限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED151&Crsname=藥物獵人：天然物與藥物化學,,,False,醫學院,MED151,0,不分班,"藥物獵人：天然物與藥物化學
THE DRUG HUNTER: NATURAL PRODUCTS AND MEDICINAL CHEMISTRY",3,期,False,15,0,0,15,陳亮傑,醫IL 9012,"['', '234', '', '', '', '', '']","《講授類》
限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MED152&Crsname=藥與毒：藥物濫用,,,False,醫學院,MED152,0,不分班,"藥與毒：藥物濫用
MEDICINES AND DRUGS: SUBSTANCE ABUSE",3,期,False,15,0,0,15,陳亮傑,醫IL 9012,"['', '', '', '789', '', '', '']","《講授類》
限大學部醫學院學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,2,48,羅景文,文LA 6034,"['', '', '', '', '5', '', '']","《獨立研究》
限二年級以上且已確定指導教授之碩博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL505A&Crsname=專題研究,,,False,中文碩,CL505A,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,1,49,紀志昌,文LA 6046,"['', '', '', '', '5', '', '']","《獨立研究》
限二年級以上且已確定指導教授之碩博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL505B&Crsname=專題研究,,,False,中文碩,CL505B,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,1,49,吳孟謙,文LA 6015,"['', '', '', '5', '', '', '']","《獨立研究》
限二年級以上且已確定指導教授之碩博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL514&Crsname=現代小說與理論（二）,,,False,中文碩,CL514,0,不分班,"現代小說與理論（二）
MODERN CHINESE FICTIONS AND THEORY(II)",2,期,False,50,0,11,39,賴佩暄,文LA 4012,"['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL519&Crsname=戲曲名著研讀,,,False,中文碩,CL519,0,不分班,"戲曲名著研讀
READING ON THE CHINESE CLASSIC DRAMA",3,期,False,50,0,8,42,林芷瑩,文LA 4013,"['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL612&Crsname=先秦兩漢道家思想,,,False,中文碩,CL612,0,不分班,"先秦兩漢道家思想
DAOISM IN PRE-QIN AND HAN PERIOD",3,期,False,50,0,12,38,賴錫三,文LA 4009,"['', '678', '', '', '', '', '']","《講授類》
碩博合開",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CL631&Crsname=大乘佛學中的禪門與淨土,,,False,中文碩,CL631,0,不分班,"大乘佛學中的禪門與淨土
ZEN BUDDHISM AND PURE LAND BUDDHISM IN CHINA",3,期,False,50,0,9,41,吳孟謙,文LA 4013,"['234', '', '', '', '', '', '']",《講授類》,[],False
