url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES453&Crsname=科學模擬計算導論,,,False,材光系,MOES453,2,不分班,"科學模擬計算導論
INTRODUCTION TO SCIENTIFIC COMPUTING WITH PYTHON",3,期,True,50,19,52,-2,呂德,圖IL PC03,"['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE1004&Crsname=Ｃ程式設計（二）,,,False,資工全英班,CSE1004,1,全英班,"Ｃ程式設計（二）
C COMPUTER PROGRAMMING（II）",3,期,True,60,0,36,24,柯正雯,工EC 5012,"['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '自然科學之程式應用學程', '機器學習與多媒體技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE1005&Crsname=數位電子學,,,False,資工全英班,CSE1005,1,全英班,"數位電子學
DIGITAL ELECTRONICS",3,期,True,50,1,32,18,郭可驥,工EC 1006,"['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM102&Crsname=會計學（二）,,,False,企管系,BM102,1,甲班,"會計學（二）
ACCOUNTING (II)",3,期,True,50,11,50,0,王萬成,管CM 2037,"['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；會計學(一)不及格不能選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM102A&Crsname=會計學（二）,,,False,企管系,BM102A,1,乙班,"會計學（二）
ACCOUNTING (II)",3,期,True,50,16,50,0,陳妮雲,管CM 2037,"['', '', '', '234', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；會計學(一)不及格不能選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM104&Crsname=會計學實習（二）,,,False,企管系,BM104,1,甲班,"會計學實習（二）
ACCOUNTING PRACTICE (II)",1,期,False,50,0,47,3,王萬成,管CM 2037,"['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM104A&Crsname=會計學實習（二）,,,False,企管系,BM104A,1,乙班,"會計學實習（二）
ACCOUNTING PRACTICE (II)",1,期,False,50,0,43,7,陳妮雲,管CM 3017,"['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM106&Crsname=經濟學（二）,,,False,企管系,BM106,1,甲班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,4,50,0,林晉禾,管CM 0052,"['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM106A&Crsname=經濟學（二）,,,False,企管系,BM106A,1,乙班,"經濟學（二）
ECONOMICS(II)",3,期,True,50,2,45,5,林晉禾,管CM 0052,"['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=BM108&Crsname=經濟學實習（二）,,,False,企管系,BM108,1,甲班,"經濟學實習（二）
ECONOMICS PRACTICE(II)",1,期,False,50,1,39,11,林晉禾,管CM 0052,"['89', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
