url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST585&Crsname=人體解剖學,,,False,醫科碩,IMST585,0,不分班,"人體解剖學
HUMAN ANATOMY",3,期,False,45,0,5,40,柯翠玲,國IR 5002,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST602&Crsname=書報討論（四）,,,False,醫科碩,IMST602,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,True,50,0,16,34,范秀芳,國IR 5002,"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST613&Crsname=智慧長照書報討論（二）,,,False,醫科碩,IMST613,1,不分班,"智慧長照書報討論（二）
SEMINAR IN LONG-TERM CARE (II)",1,期,True,50,0,9,41,王怡誠,國IR 5003,"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST614&Crsname=智慧長照實務,,,False,醫科碩,IMST614,1,不分班,"智慧長照實務
PRACTICUM IN INTELLIGENT LONG-TERM CARE",3,期,True,50,0,7,43,羅貽豪,校外實習單位,"['', '', '', '', '', '234', '']",《講授類》,['智慧長照微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IMST615&Crsname=醫用生理與大數據之健康照護應用,,,False,醫科碩,IMST615,0,不分班,"醫用生理與大數據之健康照護應用
MEDICAL PHYSIOLOGY AND BIG DATA IN HEALTHCARE APPLICATION",2,期,False,50,0,1,49,"呂春輝,黃中佑",國IR 1006-1,"['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBPS502&Crsname=書報討論（二）,,,False,生技醫藥碩,IBPS502,1,不分班,"書報討論（二）
SEMINAR（II）",1,期,True,50,0,9,41,徐志文,國IR 5004,"['', '', '3', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBPS504&Crsname=生技醫藥研發與技術特論,異動,更換合授教師1/23,False,生技醫藥碩,IBPS504,1,不分班,"生技醫藥研發與技術特論
RESEARCH AND TECHNOLOGIES IN THE DEVELOPMENT OF BIOPHARMACEUTICALS",2,期,True,50,0,9,41,"孫羽佑,余靈珊,徐志文",國IR 5001,"['', '', '', '', '34', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBPS507&Crsname=生理調控與人類疾病,,,False,生技醫藥碩,IBPS507,0,不分班,"生理調控與人類疾病
BODY PROCESSES AND DISEASE PROGRESSION",3,期,False,50,0,3,47,孫羽佑,國IR 5004,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBPS514&Crsname=癌症標靶治療學,,,False,生技醫藥碩,IBPS514,0,不分班,"癌症標靶治療學
TARGETED THERAPIES FOR MALIGNANT TUMORS",3,期,False,50,0,8,42,徐志文,國IR 5005,"['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBPS517&Crsname=大分子藥物開發特論,,,False,生技醫藥碩,IBPS517,0,不分班,"大分子藥物開發特論
DEVELOPMENT OF MACROMOLECULAR THERAPEUTICS",3,期,False,50,0,5,45,孫羽佑,國IR 5005,"['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['天然藥物合成學程'],False
