url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA905A&Crsname=高階經營專題（一）,,,True,EMBA碩專,EMBA905A,1,不分班,"高階經營專題（一）
SPECIAL TOPICS IN EXECUTIVE MANAGEMENT (I)",3,期,True,80,0,0,80,林豪傑,圖資中信廳,"['', '', '', '', 'DEF', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA905B&Crsname=高階經營專題（一）,,,True,EMBA碩專,EMBA905B,1,不分班,"高階經營專題（一）
SPECIAL TOPICS IN EXECUTIVE MANAGEMENT（I）",3,期,True,50,0,0,50,林豪傑,台北,"['', '', '', 'DEF', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA907A&Crsname=資訊科技與競爭優勢,,,True,EMBA碩專,EMBA907A,1,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",1.5,期,True,80,0,0,80,"黃三益,徐士傑,邱兆民",圖資中信廳,"['', '', '', '', '', '89', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA935A&Crsname=組織與人力資源管理,,,True,EMBA碩專,EMBA935A,1,不分班,"組織與人力資源管理
ORGANIZATION AND HUMAN RESOURCE MANAGEMENT",2,期,True,80,0,0,80,"王豫萱,陳世哲",圖資中信廳,"['', '', '', 'EF', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA935B&Crsname=組織與人力資源管理,,,True,EMBA碩專,EMBA935B,1,不分班,"組織與人力資源管理
ORGANIZATION AND HUMAN RESOURCE MANAGEMENT",2,期,True,50,0,0,50,"王豫萱,陳世哲",台北,"['', '', '', '', 'A1', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA975B&Crsname=金融機構與資本市場,,,True,EMBA碩專,EMBA975B,2,不分班,"金融機構與資本市場
FINANCIAL INSTITUTIONS AND CAPITAL MARKETS",1.5,期,True,50,0,0,50,陳安琳,台北,"['', '', 'A1', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA976&Crsname=當代企業管理課題,,,True,EMBA碩專,EMBA976,2,不分班,"當代企業管理課題
CONTEMPORARY ISSUES IN BUSINESS AND MANAGEMENT",2,期,True,80,0,0,80,林豪傑,圖資博士廳,"['', '', 'EF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA998A&Crsname=高階經營專題（二）,,,True,EMBA碩專,EMBA998A,2,不分班,"高階經營專題（二）
SPECIAL TOPICS IN EXECUTIVE MANAGEMENT (II)",3,期,True,80,0,0,80,林豪傑,圖資博士廳,"['', '', 'A12', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=EMBA998B&Crsname=高階經營專題（二）,,,True,EMBA碩專,EMBA998B,2,不分班,"高階經營專題（二）
SPECIAL TOPICS IN EXECUTIVE MANAGEMENT (II)",3,期,True,50,0,0,50,林豪傑,台北,"['', '', '', '89C', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CS908&Crsname=企業經營策略,,,True,中山同濟EMBA,CS908,2,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",2,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
