url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES203&Crsname=工程數學（二）,異動,調整限修人數1/31,False,材光系,MOES203,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,True,70,1,55,15,黃冠榮,工EC 2002,"['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES205&Crsname=量子物理,異動,調整限修人數1/31,False,材光系,MOES205,2,不分班,"量子物理
QUNATUM PHYSICS",3,期,True,70,7,70,0,黃冠榮,工EC 2002,"['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES211&Crsname=光學（一）,,,True,材光系,MOES211,2,不分班,"光學（一）
OPTICS(I)",3,期,True,65,2,28,37,徐瑞鴻,工MS 4019,"['', '', '', '234', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES212&Crsname=材料熱力學,,,True,材光系,MOES212,2,不分班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,65,1,38,27,邱政維,,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES217&Crsname=電磁學（二）,異動,修正設定1/31,True,材光系,MOES217,2,不分班,"電磁學（二）
ELECTROMAGNETISM (II)",3,期,True,60,0,3,57,杭大任,工MS 2001,"['', '', '67', '', '6', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES219&Crsname=X光與電子繞射,,,True,材光系,MOES219,2,不分班,"X光與電子繞射
X-RAY AND ELECTRON DIFFRACTION",3,期,True,50,0,35,15,蔣酉旺,工MS 4022,"['', '', '234', '', '', '', '']",《講授類》,['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES233&Crsname=有機化學（二）,,,False,材光系,MOES233,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY (II）",3,期,False,50,0,14,36,曼哈迪,工MS 4022,"['', '', '', '678', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES304&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304,3,不分班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,29,1,"蘇威宏,蔡宗鳴,蔣酉旺,郭哲男",工MS 4025,"['', '', '', '6789', '', '', '']","《實驗類》
限學號B103100001~B103100004、B103100006~B103100012、B103100014~B103100016、B103100019~B103100030、B103100031、B103100033、B103100035 學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES304A&Crsname=材料與光電實驗（二）,異動,更換合授教師1/5,True,材光系,MOES304A,3,不分班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,25,5,"蘇威宏,葉昀昇,蔡宗鳴,郭哲男",工MS 4025,"['', '', '', '', '6789', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號B103100036~B103100055、B103100057、B095020025、B105020040、B105040006、B105040016、B105090004、B105090006、B105090008學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MOES311&Crsname=光電工程（一）,,,True,材光系,MOES311,3,不分班,"光電工程（一）
OPTOELECTRONIC ENGINEERING(I)",3,期,True,50,0,28,22,蘇威宏,工MS 4022,"['567', '', '', '', '', '', '']",《講授類》,[],True
