url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT541&Crsname=電子電路與控制,,,False,海下科技碩,UT541,0,,"電子電路與控制
ELECTRONICS AND CONTROLS",3,期,False,50,0,3,47,謝孟璋,海MA 2052,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=UT635&Crsname=水下機電專題研究（二）,,,False,海下科技碩,UT635,0,,"水下機電專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (II)",2,期,False,50,0,2,48,"謝孟璋,周佑誠,邱永盛,陳信宏,魏瑞昌",海MA 2052,"['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS503&Crsname=社會科學的哲學,,,False,政治碩,IPS503,1,,"社會科學的哲學
PHILOSOPHY OF SOCIAL SCIENCE",3,期,True,50,1,11,39,杜坤峰,社SS 3007,"['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS509&Crsname=經世致用的途徑與實踐,異動,更換時間1/9,False,政治碩,IPS509,0,,"經世致用的途徑與實踐
PRAGMATISM: APPROACHES AND PRACTICE",3,期,False,50,0,1,49,劉正山,社SS 3008,"['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS514&Crsname=民主理論與公民資格,,,False,政治碩,IPS514,0,,"民主理論與公民資格
DEMOCRATIC THEORY AND CITIZENSHIP",3,期,False,50,0,4,46,楊尚儒,社SS 3008,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS534&Crsname=地緣政治理論,,,False,政治碩,IPS534,0,,"地緣政治理論
GEOPOLITICS",3,期,False,50,0,7,43,陳宗巖,社SS 3010-2,"['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS558&Crsname=比較政治,,,False,政治碩,IPS558,1,,"比較政治
COMPARATIVE POLITICS",3,期,True,50,0,36,14,張晉赫,社SS 3010-2,"['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS559&Crsname=比較政黨政治,,,False,政治碩,IPS559,0,,"比較政黨政治
COMPARATIVE POLITICAL PARTIES",3,期,False,50,0,6,44,張晉赫,社SS 3008,"['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS560&Crsname=比較威權,,,False,政治碩,IPS560,0,,"比較威權
COMPARATIVE AUTHORITARIANISM",3,期,False,50,0,1,49,黃韋豪,社SS 3008,"['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IPS603&Crsname=專題研究（二）,,,False,政治碩,IPS603,2,,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,3,47,陳至潔,,"['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
