url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA209&Crsname=生產與作業管理,,,True,國際學士學程,IBBA209,2,全英班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMENT",3,期,True,50,1,29,21,劉易,管CM 4036,"['', '234', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA251&Crsname=統計計算,異動,修正教師及教室1/2,False,國際學士學程,IBBA251,2,全英班,"統計計算
STATISTICS AND COMPUTING",3,期,False,50,0,1,49,薩尼,管CM 3051,"['', '', '', '', '567', '', '']","《講授類》
限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBBA252&Crsname=商業數據分析,異動,碓認教師1/2,False,國際學士學程,IBBA252,2,全英班,"商業數據分析
BUSINESS ANALYTICS",3,期,False,50,0,7,43,薩尼,管CM 4036,"['', '', '234', '', '', '', '']","《講授類》
限IBBA學生修習，欲加選學生請於加退選2階段辦理選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR104&Crsname=普通生物學（二）,,,False,海資系,MBR104,1,全英班,"普通生物學（二）
GENERAL BIOLOGY(II)",3,期,True,50,1,42,8,"林梅芳,張桂祥,林秀瑾",海MB 2020,"['34', '', '', '', '5', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR106&Crsname=普通生物學實驗（二）,,,False,海資系,MBR106,1,全英班,"普通生物學實驗（二）
GENERAL BIOLOGY LABORATORY(II)",1,期,True,50,0,35,15,廖睿妘,海MB 2003,"['', '', '', '', '678', '', '']","《實驗類》
限海資系(含雙主修、輔系)。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR113&Crsname=生物技術概論,,,False,海資系,MBR113,2,全英班,"生物技術概論
INTRODUCTION TO BIOTECHNOLOGY",2,期,False,50,0,16,34,"李景欽,廖睿妘,李澤民,溫志宏,王亮鈞",海MB 2020,"['89', '', '', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR201&Crsname=有機化學（一）,,,False,海資系,MBR201,1,全英班,"有機化學（一）
ORGANIC CHEMISTRY(I)",2,期,True,50,0,42,8,張均然,海MB 2020,"['', '', '', '56', '', '', '']","《講授類》
與生科系英語組BIOS200A併班。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR203&Crsname=有機化學實驗（一）,,,False,海資系,MBR203,1,全英班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,1,33,17,張均然,理SC 4020,"['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR206&Crsname=海洋化學,,,False,海資系,MBR206,2,全英班,"海洋化學
MARINE CHEMISTRY",2,期,False,50,0,11,39,王維賢,海MB 2020,"['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MBR212&Crsname=海洋微生物學,,,False,海資系,MBR212,2,全英班,"海洋微生物學
MARINE MICROBIOLOGY",2,期,False,50,1,18,32,"邱素芬,王亮鈞",海MB 2016,"['', '56', '', '', '', '', '']",《講授類》,"['生物技術學程', '環境科技與管理學程', '海洋循環經濟學程', '海洋微生物及應用推廣微學程', '環境教育學程']",False
