url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=WS5003&Crsname=計算機網路,,,True,緯創資通產碩,WS5003,1,不分班,"計算機網路
COMPUTER NETWORK",3,期,True,50,2,8,42,許蒼嶺,工EC 3014,"['', '', '567', '', '', '', '']","《講授類》
與電機系碩士班併班上課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=WS5004&Crsname=演算法設計及分析,,,True,緯創資通產碩,WS5004,1,不分班,"演算法設計及分析
DESIGN AND ANALYSIS OF ALGORITHMS",3,期,True,50,0,6,44,周孜燦,工EC 3012,"['', '', '', '678', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=WS5005&Crsname=軟性計算,異動,更換部份時間1/15,False,緯創資通產碩,WS5005,0,不分班,"軟性計算
SOFT COMPUTING",3,期,False,50,1,10,40,黃國勝,工EC 2010,"['', '34', '4', '', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=WS5006&Crsname=深度學習,,,False,緯創資通產碩,WS5006,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,3,11,39,溫朝凱,工EC 2002,"['', '', '', '234', '', '', '']","《講授類》
與電機系碩士班併班上課",['機器學習與應用微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=WS5007&Crsname=人工智慧（一）,,,False,緯創資通產碩,WS5007,0,不分班,"人工智慧（一）
ARTIFICAL INTELLIGNCE (I)",3,期,False,50,3,9,41,蔡舜宏,工EC 2007,"['234', '', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課","['太空科技微學程', '軟體工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,不分班,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,1,39,11,韓毅,管CM 4078,"['678', '', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS506&Crsname=資訊管理專題研討（二）,,,False,資管碩,MIS506,2,不分班,"資訊管理專題研討（二）
SEMINAR IN INFORMATION MANAGEMENT (II)",1,期,True,50,17,50,0,"陳嘉玫,李偉柏,林耕霈,楊惠芳,韓毅,黃三益",管CM 4112,"['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS513&Crsname=計算機網路,異動,更換時間1/17,False,資管碩,MIS513,0,不分班,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,31,19,林耕霈,管CM 3022,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,異動,更換教室1/4,False,資管碩,MIS535,0,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,11,39,劉賓陽,管CM 2016,"['', '', 'CDE', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,不分班,"專案管理
PROJECT MANAGEMENT",3,期,False,50,9,41,9,李捷,管CM 2016,"['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['非營利事業及社會創新微學程'],False
