url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE570&Crsname=電子系統層級設計與驗證,,,False,資工碩,CSE570,0,不分班,"電子系統層級設計與驗證
ELECTRONIC SYSTEM-LEVEL DESIGN AND VERIFICATION",3,期,False,50,7,41,9,鄺獻榮,工EC 1005,"['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE572&Crsname=模糊理論,,,False,資工碩,CSE572,0,不分班,"模糊理論
FUZZY SET THEORY",3,期,False,50,0,11,39,洪宗貝,工EC 5026,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE582&Crsname=高等計算機結構專題,,,False,資工碩,CSE582,0,不分班,"高等計算機結構專題
SPECIAL TOPICS IN ADVANCED COMPUTER ARCHITECTURE",3,期,False,50,0,3,47,黃英哲,工EC 5026,"['', '', '', 'CDE', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE585&Crsname=資料庫系統,,,False,資工碩,CSE585,0,不分班,"資料庫系統
DATABASE SYSTEMS",3,期,False,50,5,50,0,張玉盈,工EC 1005,"['', '678', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE596&Crsname=數位簽章專題,,,False,資工碩,CSE596,0,不分班,"數位簽章專題
SPECIAL TOPICS IN DIGITAL SIGNATURES",3,期,False,50,0,9,41,范俊逸,工EC 1006,"['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE605&Crsname=超大型積體電路設計,,,False,資工碩,CSE605,1,不分班,"超大型積體電路設計
VLSI DESIGN",3,期,True,100,6,57,43,蕭勝夫,工EC 9032,"['', '', '', '234', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE607&Crsname=定量磁振造影方法與應用,,,False,資工碩,CSE607,0,不分班,"定量磁振造影方法與應用
QUANTITATIVE MRI METHODS AND APPLICATIONS",3,期,False,50,2,7,43,程正傑,工EC 5026,"['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE608&Crsname=群體智慧,,,False,資工碩,CSE608,0,不分班,"群體智慧
SWARM INTELLIGENCE",3,期,False,50,6,14,36,蔡崇煒,工EC 9014,"['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE611&Crsname=高等類比積體電路設計,,,False,資工碩,CSE611,0,不分班,"高等類比積體電路設計
ADVANCED ANALOG INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,6,44,郭可驥,工EC 5025,"['', '234', '', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE623&Crsname=異質性無線網路移動性與換手機制,,,False,資工碩,CSE623,0,不分班,"異質性無線網路移動性與換手機制
MOBILITY AND HANDOVER IN HETEROGENEITY WIRELESS NETWORK",3,期,False,50,0,10,40,賴威光,工EC 5007,"['', '', '', '678', '', '', '']","《講授類》
須通過「通訊原理」測驗，相關事宜請洽分機4303黃小姐",[],False
