url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI523&Crsname=研究方法論,,,False,社會創新所,ISI523,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,30,0,11,19,楊士奇,西SW 1004,"['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=ISI622&Crsname=論文（二）,,,False,社會創新所,ISI622,2,不分班,"論文（二）
THESIS（II）",3,期,True,30,0,10,20,"洪世謙,楊士奇,游銘仁",西SW 1004,"['', '234', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS507&Crsname=高等分子生物學,,,False,生醫碩,IBMS507,0,不分班,"高等分子生物學
ADVANCED MOLECULAR BIOLOGY",3,期,False,15,0,4,11,張玉泉,國IR 5004,"['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS601&Crsname=書報討論（二）,,,False,生醫碩,IBMS601,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,20,0,10,10,"鄭光宏,張榮賢",國IR 5001,"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS602&Crsname=書報討論（四）,,,False,生醫碩,IBMS602,2,不分班,"書報討論（四）
SEMINARS (IV)",1,期,True,20,0,11,9,"薛佑玲,楊仁豪",國IR 5004,"['6', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS603&Crsname=巨分子生物學專題研究（二）,,,False,生醫碩,IBMS603,0,不分班,"巨分子生物學專題研究（二）
INDEPENDENT STUDIES IN MACROMOLECULE BIOLOGY(II)",3,期,False,10,0,2,8,張榮賢,國IR 5001,"['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS604&Crsname=抗癌藥物研發專題研究（二）,新增,2/5,False,生醫碩,IBMS604,0,不分班,"抗癌藥物研發專題研究（二）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(II)",3,期,False,10,0,2,8,許晉銓,國IR 5004,"['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS605&Crsname=新陳代謝專題研究（二）,新增,2/5,False,生醫碩,IBMS605,0,不分班,"新陳代謝專題研究（二）
SPECIAL TOPICS ON METABOLISM(II)",3,期,False,10,0,2,8,戴明泓,國IR 5004,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS606&Crsname=序列分析資訊開採專題研究（二）,,,False,生醫碩,IBMS606,0,不分班,"序列分析資訊開採專題研究（二）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (II)",3,期,False,10,0,1,9,薛佑玲,國IR 5005,"['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=IBMS607&Crsname=癌症專題研究（二）,,,False,生醫碩,IBMS607,0,不分班,"癌症專題研究（二）
INDEPENDENT STUDIES IN CANCER(II)",3,期,False,5,0,2,3,張玉泉,國IR 5004,"['789', '', '', '', '', '', '']",《獨立研究》,[],False
