url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH614&Crsname=統計計算專題研討（二）,,,False,應數碩,MATH614,0,不分班,"統計計算專題研討（二）
SEMINAR IN STUDIES IN COMPUTATIONAL STATISTICS II",3,期,False,10,0,4,6,張福春,理SC 3002-4,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH616&Crsname=時間序列專題研討（二）,,,False,應數碩,MATH616,0,不分班,"時間序列專題研討（二）
INDEPENDENT STUDIES IN TIME SERIES ANALYSIS II",3,期,False,5,0,0,5,郭美惠,理SC 4011-2,"['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH618&Crsname=生物統計專題研討（二）,異動,修正備註說明12/29,False,應數碩,MATH618,0,不分班,"生物統計專題研討（二）
SEMINAR IN BIOSTATISTICS (II)",3,期,False,10,0,2,8,張中,理SC 4011,"['', '', '567', '', '', '', '']","《研討類》
限修畢生物統計專題研討(一)學生選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH619&Crsname=隨機過程專題研討（一）,,,False,應數碩,MATH619,0,不分班,"隨機過程專題研討（一）
SEMINAR IN STOCHASTIC PROCESSES (I)",3,期,False,5,0,0,5,李欣倫,理SC 4009-0,"['678', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH620&Crsname=隨機過程專題研討（二）,異動,更換授課方式1/10,False,應數碩,MATH620,0,不分班,"隨機過程專題研討（二）
SEMINAR IN STOCHASTIC PROCESSES (II)",3,期,False,10,0,1,9,陳美如,理SC 4009-0,"['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH622&Crsname=耦合專題研討（一）,異動,更換授課方式1/10,False,應數碩,MATH622,0,不分班,"耦合專題研討（一）
SEMINAR IN COPULAS (I)",3,期,False,5,0,1,4,施嘉翰,理SC 4014,"['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH625&Crsname=異常檢測專題研討,異動,更換授課方式1/10,False,應數碩,MATH625,0,不分班,"異常檢測專題研討
SEMINAR IN ANOMALY DETECTION",3,期,False,10,1,2,8,曾聖澧,理SC 4027,"['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH637&Crsname=平行處理專題研討,,,False,應數碩,MATH637,0,不分班,"平行處理專題研討
SEMINAR IN PARALLEL PROCESSING",3,期,False,5,0,1,4,黃杰森,理SC 4011,"['678', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH639&Crsname=科學計算專題研討,新增,1/25,False,應數碩,MATH639,0,不分班,"科學計算專題研討
SEMINAR IN SCIENTIFIC COMPUTING",3,期,False,5,0,0,5,卓建宏,理SC 4011-2,"['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH640&Crsname=常微分方程數值解專題研討,,,False,應數碩,MATH640,0,不分班,"常微分方程數值解專題研討
SEMINAR IN NUMERICAL ORDINARY DIFFERENTIAL EQUATIONS",3,期,False,10,0,2,8,李宗錂,理SC 4011,"['', '678', '', '', '', '', '']",《研討類》,[],False
