url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOS501&Crsname=書報討論,,,False,前瞻應材,MOS501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,郭哲男,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOS501A&Crsname=書報討論,,,False,前瞻應材,MOS501A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,郭哲男,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE5012&Crsname=電力與再生能源應用,,,False,電機電力碩,IMPE5012,0,不分班,"電力與再生能源應用
APPLICATIONS OF ELECTRIC POWER AND RENEWABLE ENERGY",3,期,False,50,0,0,50,李宗璘,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE5014&Crsname=大型再生能源電力系統專題,,,False,電機電力碩,IMPE5014,0,不分班,"大型再生能源電力系統專題
INDEPENDENT STUDIES IN LARGE-SCALE RENEWABLE ENERGY POWER SYSTEMS",3,期,False,50,0,0,50,艾慕明,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE5017&Crsname=高等電機機械理論分析,,,False,電機電力碩,IMPE5017,0,不分班,"高等電機機械理論分析
ADVANCED ELECTRIC MACHINERY THEORY",3,期,False,50,0,0,50,哈菲茲,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE503&Crsname=電力潮流分析,,,False,電機電力碩,IMPE503,0,不分班,"電力潮流分析
LOAD FLOW ANALYSIS",3,期,False,50,0,0,50,艾慕明,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE504&Crsname=電力電子轉換器,,,False,電機電力碩,IMPE504,0,不分班,"電力電子轉換器
POWER ELECTRONICS CONVERTER",3,期,False,50,0,0,50,謝耀慶,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPE508&Crsname=電力系統運轉,,,False,電機電力碩,IMPE508,0,不分班,"電力系統運轉
POWER SYSTEM OPERATIONS",3,期,False,50,0,0,50,蘇健翔,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE502&Crsname=數位信號處理,,,False,電信碩程,IMPTE502,0,不分班,"數位信號處理
DIGITAL SIGNAL PROCESSING",3,期,False,50,0,0,50,溫朝凱,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE513&Crsname=最佳化理論,,,False,電信碩程,IMPTE513,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE517&Crsname=高等通訊工程數學,,,False,電信碩程,IMPTE517,0,不分班,"高等通訊工程數學
ADVANCED MATHEMATICS IN COMMUNICATIONS ENGINEERING",3,期,False,50,0,0,50,新可夫,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IMPTE519&Crsname=通信系統性能評估,,,False,電信碩程,IMPTE519,0,不分班,"通信系統性能評估
PERFORMANCE EVALUATION OF COMMUNICATIONS SYSTEMS",3,期,False,50,0,0,50,梁家昌,,"['', '', '', '', '', '', '']",《講授類》,[],True
