url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1855&Crsname=劇本導讀,,,False,跨院選修(文),GEAI1855,0,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,5,2,0,5,康尹貞,"一5,6(文FA 3009)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA108課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1867&Crsname=肢體開發（一）,,,False,跨院選修(文),GEAI1867,0,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,5,2,5,0,廖志恒,"一8,9(文FA 2019)","['89', '', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA151課程併班上課","['音樂劇學程', '表達性藝術治療學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1875&Crsname=音樂劇演唱技巧,,,False,跨院選修(文),GEAI1875,0,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,5,2,1,4,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA358課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1884&Crsname=當代戲曲（一）,,,False,跨院選修(文),GEAI1884,0,不分班,"當代戲曲（一）
MODERN CHINESE DRAMA（I）",3,期,False,20,1,0,20,林芷瑩,"二5,6,7(文LA 4001)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與中文系CL152課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI2100&Crsname=日文（一）,,,True,跨院選修(文),GEAI2100,0,不分班,"日文（一）
JAPANESE (I)",3,期,True,10,39,9,1,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL232A課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,,,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,True,30,18,28,2,李優俐,"三2,3,4(文LA 2001)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL234A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,,,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,True,20,22,13,7,王柔惠,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL236A課程併班上課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI2112&Crsname=德文（一） ,,,True,跨院選修(文),GEAI2112,0,不分班,"德文（一） 
GERMAN (I)",3,期,True,15,12,13,2,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL238A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1203&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,5,3,7,陳易馨,"一5,6,7(理SC0018,理SC0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
本課程無法抵免英語專班普通物理實驗;跨院通識與普通物理小組PHY108課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1203A&Crsname=普通物理實驗（一）,異動,更換教師8/19,False,跨院選修(理),GEAI1203A,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,1,1,9,洪昇廷,"三5,6,7(理SC0018,理SC0019)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
跨院通識與普通物理小組PHY108A課程併班上課",[],True
