url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE532&Crsname=書報討論（二）,,,False,資工碩,CSE532,1,不分班,"書報討論（二）
SEMINAR II",1,期,True,120,0,111,9,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生及碩/博士生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE534&Crsname=書報討論（四）,,,False,資工碩,CSE534,2,不分班,"書報討論（四）
SEMINAR IV",1,期,True,120,1,99,21,王友群,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
『本課程之限修，於加退選2階段開放選修』。限本系大四生及碩/博士生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE535&Crsname=專題研究（二）,異動,確認教師2/21,False,資工碩,CSE535,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,60,0,33,27,"王友群,張雲南,李淑敏,林俊宏,洪宗貝,蔡崇煒,蕭勝夫,賴威光,鄺獻榮,陳嘉平","六2,3,4(工EC 5007)","['', '', '', '', '', '234', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE536&Crsname=巨量資料分析與機器學習專題,,,False,資工碩,CSE536,0,不分班,"巨量資料分析與機器學習專題
INDEPENDENT STUDIES IN BIG DATA ANALYSIS AND MACHINE LEARNINGING",3,期,False,50,0,2,48,林俊宏,"一C,D,E(工EC 5007)","['CDE', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE537&Crsname=三度空間設計專題,,,False,資工碩,CSE537,0,不分班,"三度空間設計專題
INDEPENDENT STUDIES IN 3D DESIGN",3,期,False,50,0,2,48,程正傑,"一2,3,4(工EC 9032)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE539&Crsname=生醫影像分析專題（二）,,,False,資工碩,CSE539,0,不分班,"生醫影像分析專題（二）
INDEPENDENT STUDIES IN BIOMEDICAL IMAGE ANALYSIS (II)",3,期,False,50,0,5,45,柯正雯,"一2,3,4(工EC 9014)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE542&Crsname=通訊與資安專題,,,False,資工碩,CSE542,0,不分班,"通訊與資安專題
INDEPENDENT STUDIES IN COMMUNICATIONS AND INFORMATION SECURITY",3,期,False,50,0,4,46,柯拉飛,"五2,3,4(工EC 5026)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE543&Crsname=高等通訊與資安演算法,,,False,資工碩,CSE543,0,不分班,"高等通訊與資安演算法
ADVANCED ALGORITHMS FOR COMMUNICATIONS AND INFORMATION SECURITY",3,期,False,50,0,5,45,柯拉飛,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE545&Crsname=專題研究（四）,異動,確認教師2/21,False,資工碩,CSE545,0,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,60,0,16,44,"鄺獻榮,范俊逸","六6,7,8(工EC 5007)","['', '', '', '', '', '678', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE553&Crsname=SOPC設計實務及FPGA系統整合設計,,,False,資工碩,CSE553,0,不分班,"SOPC設計實務及FPGA系統整合設計
SOPC DESIGN PRACTICE AND FPGA SYSTEM DESIGN",3,期,False,50,0,31,19,張雲南,"五2,3,4(工EC 5007)","['', '', '', '', '234', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE570&Crsname=電子系統層級設計與驗證,,,False,資工碩,CSE570,0,不分班,"電子系統層級設計與驗證
ELECTRONIC SYSTEM-LEVEL DESIGN AND VERIFICATION",3,期,False,50,0,45,5,鄺獻榮,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE572&Crsname=模糊理論,,,False,資工碩,CSE572,0,不分班,"模糊理論
FUZZY SET THEORY",3,期,False,50,0,11,39,洪宗貝,"四2,3,4(工EC 5026)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE582&Crsname=高等計算機結構專題,,,False,資工碩,CSE582,0,不分班,"高等計算機結構專題
SPECIAL TOPICS IN ADVANCED COMPUTER ARCHITECTURE",3,期,False,50,0,4,46,黃英哲,"四C,D,E(工EC 5026)","['', '', '', 'CDE', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE585&Crsname=資料庫系統,,,False,資工碩,CSE585,0,不分班,"資料庫系統
DATABASE SYSTEMS",3,期,False,50,0,50,0,張玉盈,"二6,7,8(工EC 1005)","['', '678', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE596&Crsname=數位簽章專題,,,False,資工碩,CSE596,0,不分班,"數位簽章專題
SPECIAL TOPICS IN DIGITAL SIGNATURES",3,期,False,50,0,10,40,范俊逸,"三5,6,7(工EC 1006)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE605&Crsname=超大型積體電路設計,,,False,資工碩,CSE605,1,不分班,"超大型積體電路設計
VLSI DESIGN",3,期,True,100,0,57,43,蕭勝夫,"四2,3,4(工EC 9032)","['', '', '', '234', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE607&Crsname=定量磁振造影方法與應用,,,False,資工碩,CSE607,0,不分班,"定量磁振造影方法與應用
QUANTITATIVE MRI METHODS AND APPLICATIONS",3,期,False,50,0,5,45,程正傑,"四6,7,8(工EC 5026)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE608&Crsname=群體智慧,,,False,資工碩,CSE608,0,不分班,"群體智慧
SWARM INTELLIGENCE",3,期,False,50,0,23,27,蔡崇煒,"二5,6,7(工EC 9014)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE611&Crsname=高等類比積體電路設計,,,False,資工碩,CSE611,0,不分班,"高等類比積體電路設計
ADVANCED ANALOG INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,6,44,郭可驥,"二2,3,4(工EC 5025)","['', '234', '', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CSE623&Crsname=異質性無線網路移動性與換手機制,,,False,資工碩,CSE623,0,不分班,"異質性無線網路移動性與換手機制
MOBILITY AND HANDOVER IN HETEROGENEITY WIRELESS NETWORK",3,期,False,50,0,10,40,賴威光,"四6,7,8(工EC 5007)","['', '', '', '678', '', '', '']","《講授類》
須通過「通訊原理」測驗，相關事宜請洽分機4303黃小姐",[],False
