url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS905&Crsname=亞太區域經濟,,,False,亞太碩專,CAPS905,1,不分班,"亞太區域經濟
ECONOMIC ANALYSIS IN ASIA-PACIFIC REGION",3,期,False,50,0,7,43,陳珮芬,"五C,D,E(社SS 2007)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS906&Crsname=社會與國家,,,False,亞太碩專,CAPS906,1,不分班,"社會與國家
STATE AND SOCIETY",3,期,False,50,0,7,43,張道義,"六2,3,4(社SS 2009-1)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS907&Crsname=碩士論文專題研究,,,False,亞太碩專,CAPS907,2,不分班,"碩士論文專題研究
INDEPENDENT STUDIES IN MASTER THESIS",3,期,True,50,0,11,39,指導教授,"六C,D,E(社SS 2008)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS912&Crsname=中國與東南亞,,,False,亞太碩專,CAPS912,2,不分班,"中國與東南亞
CHINA AND SOUTHEAST ASIA",3,期,False,50,0,2,48,黎寶文,"一C,D,E(社SS 2007)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS920&Crsname=國際關係理論與實踐,,,False,亞太碩專,CAPS920,2,不分班,"國際關係理論與實踐
THEORY AND PRACTICE OF INTERNATIONAL RELATIONS",3,期,False,50,0,10,40,林文程,"六5,6,7(社SS 2011)","['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CAPS922&Crsname=印太區域安全,,,False,亞太碩專,CAPS922,2,不分班,"印太區域安全
INDO-PACIFIC SECURITY",3,期,False,50,0,0,50,林正義,"四9,C,D(社SS 2011)","['', '', '', '9CD', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC904&Crsname=當代原住民族議題（二）,,,False,社會原碩專,SOC904,1,不分班,"當代原住民族議題（二）
CONTEMPORARY ISSUES OF INDIGENOUS PEOPLES（II）",3,期,True,50,0,8,42,"巴清雄,王啟仲,趙恩潔,黃心雅","六5,6,B(社SS 3004-2)","['', '', '', '', '', 'B56', '']",《講授類》,['原民文化探索及永續發展學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC909&Crsname=社會學研究方法,異動,更換部份教師2/29,False,社會原碩專,SOC909,1,不分班,"社會學研究方法
SOCIAL METHODOLOGY",3,期,True,50,0,8,42,"李宛儒,林傳凱,楊靜利","六7,8,9(社SS 3004-2)","['', '', '', '', '', '789', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC913&Crsname=原住民族經濟與社會,異動,更換主授教師1/25,False,社會原碩專,SOC913,1,不分班,"原住民族經濟與社會
INDIGENOUS ECONOMIC AND SOCIAL",3,期,False,50,0,8,42,"巴清雄,李宛儒,王梅香","六2,3,4(社SS 3004-2)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=SOC914&Crsname=社會科學論文寫作,,,False,社會原碩專,SOC914,2,不分班,"社會科學論文寫作
ACADEMIC WRITING IN SOCIAL SCIENCES",3,期,False,50,0,7,43,"王宏仁,巴清雄,李宛儒,楊靜利,王梅香","六5,6,B(社SS 4004-2)","['', '', '', '', '', 'B56', '']",《講授類》,[],False
