url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,41,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,0,,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",3,期,False,50,26,0,50,楊淯程,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,0,,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",3,期,False,50,26,0,50,楊淯程,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,,"資料視覺化
DATA VISUALIZATION",3,期,False,50,16,0,50,韓毅,"二6,7,8(管CM 4069)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,,"資料視覺化
DATA VISUALIZATION",3,期,False,50,16,0,50,韓毅,"二6,7,8(管CM 4069)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS588&Crsname=資料視覺化,,,False,資管碩,MIS588,0,,"資料視覺化
DATA VISUALIZATION",3,期,False,50,16,0,50,韓毅,"二6,7,8(管CM 4069)","['', '678', '', '', '', '', '']","《講授類》
需自備筆電",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS591&Crsname=ESG與企業永續發展,,,False,資管碩,MIS591,0,,"ESG與企業永續發展
ESG AND CORPORATE SUSTAINABLE DEVELOPMENT",3,期,False,50,2,0,50,張德民,"三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS591&Crsname=ESG與企業永續發展,,,False,資管碩,MIS591,0,,"ESG與企業永續發展
ESG AND CORPORATE SUSTAINABLE DEVELOPMENT",3,期,False,50,2,0,50,張德民,"三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MIS591&Crsname=ESG與企業永續發展,,,False,資管碩,MIS591,0,,"ESG與企業永續發展
ESG AND CORPORATE SUSTAINABLE DEVELOPMENT",3,期,False,50,2,0,50,張德民,"三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,82,0,200,"謝慧賢,王致遠,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院學生選修/網大進行之非同步線上課程(二年級優先選課)","['公共事務與企業社會責任微學程', '人力資源管理學程', '企業社會責任學程']",False
