url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020007&Crsname=高等電源管理晶片設計與實習,,,False,校際(研究所),AF020007,0,不分班,"高等電源管理晶片設計與實習
POWER MANAGEMENT IC DESIGNS",3,期,False,50,0,5,45,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
國立高雄科技大學半導體工程所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020008&Crsname=資源遙測研究法,,,False,校際(研究所),AF020008,0,不分班,"資源遙測研究法
METHODOLOGIES OF REMOTE SENSING FOR NATURAL RESOURCES MANAGEMENT",3,期,False,50,0,4,46,校際選課,"五7,8,9()","['', '', '', '', '789', '', '']","《講授類》
國立嘉義大學森林系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020009&Crsname=廢水高級處理技術,,,False,校際(研究所),AF020009,0,不分班,"廢水高級處理技術
ADVANCED TREATMENT TECHNOLOGY OF WASTEWATER",3,期,False,50,0,1,49,校際選課,"四1,2,3()","['', '', '', '123', '', '', '']","《講授類》
國立成功大學化工所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI10001&Crsname=人工智慧導論,新增,9/4,False,AI聯盟(學),AI10001,4,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,45,0,11,34,AI聯盟教師,"四5,6,7(同步遠距線上課程)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：13:10-16:00。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50001&Crsname=機器學習,新增,9/4,False,AI聯盟(碩),AI50001,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,10,0,4,6,AI聯盟教師,"一5,6,7(同步遠距線上課程)","['567', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學林軒田老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：13:20-16:20。限大三以上學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,新增,9/4,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,0,9,36,AI聯盟教師,"三2,3,4(同步遠距線上課程)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學張智星、陳君明老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：9:10-12:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50003&Crsname=資料探勘與應用,新增,9/4,False,AI聯盟(碩),AI50003,0,不分班,"資料探勘與應用
DATA MINING: CONCEPTS, TECHNIQUES, AND APPLICATIONS",3,期,False,45,0,2,43,AI聯盟教師,"一2,3,4(同步遠距線上課程)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學陳宜欣老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：9:00-12:00。限大三以上學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AI50004&Crsname=自然語言處理,新增,9/4,False,AI聯盟(碩),AI50004,0,不分班,"自然語言處理
NATURAL LANGUAGE PROCESSING",3,期,False,45,0,1,44,AI聯盟教師,"二5,6(同步遠距線上課程) 四5(同步遠距線上課程)","['', '56', '', '5', '', '', '']","《講授類》
1.開課單位及教師：清華大學高宏宇老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。上課時間：星期二 13:20~15:10 及星期四 13:20-14:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,異動,更換教室9/11,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,1,32,18,陳龍銘,"一3,4(理PH 2006) 三5(理PH 2006)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(一)一起規劃課程, 需與普通物理學演習(一)一起修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,43,7,呂浩宇,"三5,6,7(理SC 1003)","['', '', '567', '', '', '', '']","《講授類》
化學系一年級學生優先選修，本課程無法抵免英語專班普通物理。",[],False
