url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH202&Crsname=高等微積分（二）,,,False,應數系,MATH202,2,不分班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,55,0,38,17,翁鵬絜,"一6,7(理SC 0012) 三6,7(理SC 0012)","['67', '', '67', '', '', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH202A&Crsname=高等微積分（二）,,,False,應數系,MATH202A,2,全英班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,50,0,26,24,羅春光,"三3,4(理SC 0012) 五2,3(理SC 4011)","['', '', '34', '', '23', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH204&Crsname=微分方程（一）,,,False,應數系,MATH204,2,不分班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,55,0,25,30,黃毅青,"二2,3(理SC 0012) 四4(理SC 0012)","['', '23', '', '4', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH204A&Crsname=微分方程（一）,,,False,應數系,MATH204A,2,全英班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,50,1,39,11,李欣倫,"二1,2,3(理SC 1005)","['', '123', '', '', '', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH206&Crsname=統計學（一）,,,False,應數系,MATH206,2,不分班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,48,2,曾聖澧,"二B(理SC 0012) 四2,3(理SC 0012)","['', 'B', '', '23', '', '', '']",《講授類》,"['金融工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH206A&Crsname=統計學（一）,,,False,應數系,MATH206A,2,全英班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,22,28,施嘉翰,"二4(理SC 1005) 四2,3(理SC 1003)","['', '4', '', '23', '', '', '']","《講授類》
 
※英語授課","['金融工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH207&Crsname=離散數學（二）,異動,更換部份時間1/8,False,應數系,MATH207,2,不分班,"離散數學（二）
DISCRETE MATHEMATICS (II)",3,期,False,50,0,35,15,余冠儒,"二6,7(理SC 0012) 四5(理SC 0012)","['', '67', '', '5', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH208&Crsname=資料結構,,,False,應數系,MATH208,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,58,0,51,7,鍾思齊,"一2,3,4(理SC 2004)","['234', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH305&Crsname=數值分析（二）,異動,更換部份時間2/19,False,應數系,MATH305,3,不分班,"數值分析（二）
NUMERICAL ANALYSIS (II)",3,期,False,50,0,4,46,呂宗澤,"一7,8,9(理SC 1003)","['789', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH307&Crsname=機率論（二）,,,False,應數系,MATH307,3,不分班,"機率論（二）
PROBABILITY THEORY (II)",3,期,False,50,0,13,37,蔡志賢,"一2(理SC 4027) 三2,3(理SC 4027)","['2', '', '23', '', '', '', '']","《講授類》
選修過機率論(一)者才可選修。","['金融工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH308&Crsname=代數學（二）,,,False,應數系,MATH308,3,不分班,"代數學（二）
ALGEBRA (II)",3,期,False,50,0,17,33,王彩蓮,"一5,6,B(理SC 4027)","['B56', '', '', '', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH312&Crsname=數學統計軟體應用,,,False,應數系,MATH312,3,不分班,"數學統計軟體應用
APPLICATIONS OF MATHEMATICAL AND STATISTICAL SOFTWARE",3,期,False,50,0,20,30,張福春,"二5,6,7(理SC 4009-1)","['', '567', '', '', '', '', '']",《講授類》,"['金融工程學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH315&Crsname=微分方程（二）,,,False,應數系,MATH315,3,不分班,"微分方程（二）
DIFFERENTIAL EQUATIONS (II)",3,期,False,50,0,10,40,蔡志賢,"二2,3(理SC 4027) 四2(理SC 4027)","['', '23', '', '2', '', '', '']","《講授類》
選修過微分方程(一)者才可選修。","['半導體製程模組學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH404&Crsname=隨機過程,異動,更換授課方式2/26,False,應數系,MATH404,4,不分班,"隨機過程
STOCHASTIC  PROCESSES",3,期,False,50,0,1,49,許柏翰,"三2(理SC 4009-1) 四2,3(理SC 4009-1)","['', '', '2', '23', '', '', '']","《講授類》
與碩士班併班上課。
※英語授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH405&Crsname=統計品管,,,False,應數系,MATH405,4,不分班,"統計品管
STATISTICAL QUALITY CONTROL",3,期,False,50,0,1,49,郭美惠,"一3,4(理SC 4009-1) 四4(理SC 4009-1)","['34', '', '', '4', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH429&Crsname=幾何拓樸,異動,更換部份時間及教室2/20,False,應數系,MATH429,4,不分班,"幾何拓樸
GEOMETRIC TOPOLOGY",3,期,False,50,0,6,44,王以晟,"二3,4,B(理SC 4011-2)","['', '34B', '', '', '', '', '']","《講授類》
限修畢線性代數(一)(二)、高等微積分(一)(二)及代數學(一)學生選修。與碩士班併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH445&Crsname=分析代數專題研討（二）,,,False,應數系,MATH445,4,不分班,"分析代數專題研討（二）
SEMINAR IN ANALYSIS AND ALGEBRA (II)",3,期,False,50,0,1,49,蔡志賢,"二5,6,7(理SC 4027)","['', '567', '', '', '', '', '']","《研討類》
限修畢高等微積分(一)(二)學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH449&Crsname=數學建模專題研究,異動,更換時間2/20,False,應數系,MATH449,4,不分班,"數學建模專題研究
INDEPENDENT STUDIES IN MATHEMATICAL MODELING",3,期,False,50,0,2,48,呂宗澤,一1(理SC 4011-2) 三1(理SC 4011-2) 四1(理SC 4011-2),"['1', '', '1', '1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH451&Crsname=數理統計,,,False,應數系,MATH451,4,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,50,0,2,48,施嘉翰,"二2(理SC 4009-1) 三3,4(理SC 4009-1)","['', '2', '34', '', '', '', '']","《講授類》
與碩士班併班上課。","['金融工程學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH456&Crsname=存活分析,,,False,應數系,MATH456,4,不分班,"存活分析
SURVIVAL ANALYSIS",3,期,False,50,0,1,49,張中,"一6,7,8(理SC 4009-1)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
