url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE608&Crsname=高等教育測驗學,,,False,教育碩,IOE608,0,不分班,"高等教育測驗學
HIGH EDUCATION PSYCHOLOGICAL TESTING",3,期,False,50,1,2,48,施慶麟,"三5,6,B(社SS 2004-3)","['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE618&Crsname=學習分析,,,False,教育碩,IOE618,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,50,0,1,49,艾玲,"一6,7,8(社SS 2004-3)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE631&Crsname=語言、文化及創造力研究,,,False,教育碩,IOE631,0,不分班,"語言、文化及創造力研究
RESEARCH INTERSECTING LANGUAGE, CULTURE, AND CREATIVITY",3,期,False,50,0,6,44,紀博善,"二6,7,8(社SS 2002-1)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE646&Crsname=知識創新教育研討,,,False,教育碩,IOE646,0,不分班,"知識創新教育研討
SPECIAL TOPICS IN KNOWLEDGE CREATION",3,期,False,50,0,5,45,張宇慧,"一3,4,B(社SS 3006)","['34B', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=IOE651&Crsname=跨領域對話教育研究,,,False,教育碩,IOE651,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,4,26,張至慶,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS537&Crsname=政治學研究方法,,,True,亞太碩,CAPS537,1,不分班,"政治學研究方法
POLITICAL SCIENCE RESEARCH METHODS",3,期,True,50,1,8,42,郭育仁,"二6,7,8(社SS 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS539&Crsname=法學研究方法,異動,確認教師8/1,True,亞太碩,CAPS539,1,不分班,"法學研究方法
COMPARATIVE LEGAL RESEARCH METHODOLOGY",3,期,True,50,0,7,43,楊健弘,"二6,7,8(社SS 2007)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS541&Crsname=東南亞政府與政治,異動,確認教師8/1,False,亞太碩,CAPS541,1,不分班,"東南亞政府與政治
GOVERNMENTS AND POLITICS IN SOUTHEAST ASIA",3,期,False,50,0,12,38,劉奇峯,"四5,6,7(社SS 2009-1)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS547&Crsname=國際法與兩岸關係,異動,更換時間及教室8/2,False,亞太碩,CAPS547,1,不分班,"國際法與兩岸關係
THE APPLICATION OF INTERNATIONAL LAW ON CROSS-STRAITS RELATIONS",3,期,False,50,3,34,16,張顯超,"二6,7,8(社SS 2009-1)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS594&Crsname=總體經濟學（一）,異動,確認教師8/1,False,亞太碩,CAPS594,1,不分班,"總體經濟學（一）
MACROECONOMICS I",3,期,False,50,2,12,38,林雅淇,"五2,3,4(社SS 2007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS596&Crsname=中國經貿體制研究,,,False,亞太碩,CAPS596,2,不分班,"中國經貿體制研究
STUDIES IN CHINESE ECONOMIC AND TRADE SYSTEM",3,期,False,50,1,9,41,林德昌,"二2,3,4(社SS 4001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS602&Crsname=社會問題法律個案分析,異動,確認教師8/1,False,亞太碩,CAPS602,2,不分班,"社會問題法律個案分析
LAW ANALYSIS FOR THE SOCIAL PROBLEM-CASE STUDY",3,期,False,50,1,11,39,陳盈雪,"三5,6,7(社SS 2009-1)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS605&Crsname=應用計量分析（一）,,,False,亞太碩,CAPS605,1,不分班,"應用計量分析（一）
APPLIED ECONOMETRICS ANALYSIS (I)",3,期,False,50,0,10,40,陳珮芬,"四2,3,4(社SS 2007)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS609&Crsname=金融時事分析,異動,確認教師8/1,False,亞太碩,CAPS609,1,不分班,"金融時事分析
FINANCIAL NEWS AND ANALYSES",2,期,False,50,1,2,48,林雅淇,"五6,7(社SS 2007)","['', '', '', '', '67', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CAPS623&Crsname=永續發展法制比較,異動,確認教師8/1,False,亞太碩,CAPS623,2,不分班,"永續發展法制比較
COMPARATIVE SUSTAINABLE DEVELOPMENT LAW",3,期,False,50,6,6,44,楊健弘,"四6,7,8(社SS 2007)","['', '', '', '678', '', '', '']",《講授類》,[],True
