url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME209A&Crsname=應用電子學,,,False,機電系,MEME209A,2,乙班,"應用電子學
APPLIED ELECTRONICS",3,期,True,55,0,35,20,林哲信,"四2,3,4(工EN 4055-1)","['', '', '', '234', '', '', '']","《講授類》
二甲、二乙併班上課。與跨院選修併班上課","['自然科學之程式應用學程', '海事工程學程', '半導體設備工程學程', '南星產業樞紐學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME209B&Crsname=應用電子學,,,False,機電系,MEME209B,2,全英班,"應用電子學
APPLIED ELECTRONICS",3,期,True,60,0,36,24,程正,"三2,3,4(工EC 2006)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課","['自然科學之程式應用學程', '海事工程學程', '半導體設備工程學程', '南星產業樞紐學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME210&Crsname=微機電製程實務,,,False,機電系,MEME210,2,甲班,"微機電製程實務
EXPERIMENT OF MEMS FABRICATION PROCESS",2,期,True,60,0,35,25,潘正堂,"五1,2(工EC 1001)","['', '', '', '', '12', '', '']","《講授類》
甲、乙班併班上課。本課程須配合實驗設備彈性安排實驗時間，修課同學須預留1-4節時段。(實驗室在工EV 2007、3007)","['太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME210A&Crsname=微機電製程實務,,,False,機電系,MEME210A,2,乙班,"微機電製程實務
EXPERIMENT OF MEMS FABRICATION PROCESS",2,期,True,60,0,35,25,潘正堂,"五1,2(工EC 1001)","['', '', '', '', '12', '', '']","《講授類》
甲、乙班併班上課。本課程須配合實驗設備彈性安排實驗時間，修課同學須預留1-4節時段。(實驗室在工EV 2007、3007)","['太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME210B&Crsname=微機電製程實務,,,False,機電系,MEME210B,2,全英班,"微機電製程實務
EXPERIMENT OF MEMS FABRICATION PROCESS",2,期,True,60,0,36,24,潘正堂,"五3,4(工EC 1001)","['', '', '', '', '34', '', '']","《講授類》
本課程須配合實驗設備彈性安排實驗時間，修課同學須預留1-4節時段。(實驗室在工EV 2007、3007)
※英語授課","['太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME212&Crsname=中等熱力學,異動,更換時間1/6,False,機電系,MEME212,2,不分班,"中等熱力學
INTERMEDIATE THERMODYNAMICS",3,期,False,50,0,0,50,鄭威利,"三5,6,7(工EN 2022)","['', '', '567', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME302&Crsname=流體力學,,,False,機電系,MEME302,2,甲班,"流體力學
FLUID MECHANICS",3,期,True,55,0,35,20,梁俊德,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['南星產業樞紐學程', '半導體製程模組學程', '太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME302A&Crsname=流體力學,,,False,機電系,MEME302A,2,乙班,"流體力學
FLUID MECHANICS",3,期,True,55,0,35,20,梁俊德,"二5,6,7(工EN 4055-1)","['', '567', '', '', '', '', '']","《講授類》
二甲、二乙併班上課","['南星產業樞紐學程', '半導體製程模組學程', '太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME302B&Crsname=流體力學,,,False,機電系,MEME302B,2,全英班,"流體力學
FLUID MECHANICS",3,期,True,60,0,36,24,梁俊德,"四2,3,4(工EC 2003)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['南星產業樞紐學程', '半導體製程模組學程', '太空科技微學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=MEME307&Crsname=熱傳學,,,False,機電系,MEME307,3,甲班,"熱傳學
HEAT TRANSFER",3,期,True,55,0,42,13,許聖彥,"二2,3,4(工EN 4055-1)","['', '234', '', '', '', '', '']","《講授類》
三甲、三乙班併班上課","['太空科技微學程', '半導體設備工程學程', '南星產業樞紐學程']",False
