url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE545&Crsname=廢棄物及土壤分析,,,False,環工碩,ENVE545,0,不分班,"廢棄物及土壤分析
SOLID WASTE AND SOIL ANALYSIS",3,期,False,50,0,0,50,林淵淙,"三C,D(工EC 1004) 三E,F(工EC 1004)(實驗)","['', '', 'CDEF', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE563&Crsname=空氣污染控制設計,,,False,環工碩,ENVE563,0,不分班,"空氣污染控制設計
AIR POLLUTION CONTROL & DESIGN",3,期,False,50,0,0,50,袁中新,"三2,3,4(工EC 2005)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE571&Crsname=廢棄物自然處理系統,,,False,環工碩,ENVE571,0,不分班,"廢棄物自然處理系統
NATURAL SYSTEMS FOR WASTE TREATMENT",3,期,False,50,0,0,50,高志明,"四C,D,E(工EC 1004)","['', '', '', 'CDE', '', '', '']",《講授類》,"['環境教育學程', '生物技術學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE592&Crsname=專題研究（一）,,,False,環工碩,ENVE592,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,"陳威翔,張耿崚,彭彥彬,施育仁,林淵淙,袁中新,陳則綸,高志明","六C,D,E(工EC 1004)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE596&Crsname=大氣模式特論,,,False,環工碩,ENVE596,0,不分班,"大氣模式特論
SPECIAL TOPICS ON ATMOSPHERIC MODELS",3,期,False,50,0,0,50,彭彥彬,"一2,3,4(工EC 2005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE598&Crsname=實驗方法設計,,,False,環工碩,ENVE598,0,不分班,"實驗方法設計
DESIGN OF EXPERIMENTAL METHODS",3,期,False,50,0,0,50,彭彥彬,"一C,D,E(工EC 1004)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=ENVE599&Crsname=儀器分析,,,False,環工碩,ENVE599,0,不分班,"儀器分析
PRINCIPLE OF INSTRUMENT ANALYSIS",3,期,False,50,0,0,50,陳則綸,"二6,7,8(工EC 1004)","['', '678', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE505&Crsname=計算機結構,,,False,資工碩,CSE505,1,不分班,"計算機結構
COMPUTER ARCHITECTURES",3,期,True,80,0,103,-23,李淑敏,"三5,6,7(工EC 1009)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE510&Crsname=演算法設計與分析,,,False,資工碩,CSE510,1,不分班,"演算法設計與分析
ALGORITHM DESIGN AND ANALYSIS",3,期,True,80,0,87,-7,楊昌彪,"二2,3,4(工EC 5012)","['', '234', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE515&Crsname=高等電腦網路,,,False,資工碩,CSE515,1,不分班,"高等電腦網路
ADVANCED COMPUTER NETWORKS",3,期,True,80,0,88,-8,林俊宏,"三2,3,4(工EC 5012)","['', '', '234', '', '', '', '']",《講授類》,['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE520&Crsname=高等作業系統,,,False,資工碩,CSE520,1,不分班,"高等作業系統
ADVANCED OPERATING SYSTEMS",3,期,True,80,0,93,-13,王友群,"四6,7,8(工EC 9032)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE522&Crsname=進階資料探勘,,,False,資工碩,CSE522,0,不分班,"進階資料探勘
ADVANCED DATA MINING",3,期,False,50,0,0,50,洪宗貝,"四2,3,4(工EC 1005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530&Crsname=專題研究（一）,,,False,資工碩,CSE530,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,李淑敏,"五7,8,9(工EC 1014B)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530A&Crsname=專題研究（一）,,,False,資工碩,CSE530A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,楊惠芳,"五7,8,9(工EC 3015)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530B&Crsname=專題研究（一）,,,False,資工碩,CSE530B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,洪宗貝,"五7,8,9(工EC 9014)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530C&Crsname=專題研究（一）,,,False,資工碩,CSE530C,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蔣依吾,"五2,3,4(工EC 5000)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530D&Crsname=專題研究（一）,,,False,資工碩,CSE530D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,王友群,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530E&Crsname=專題研究（一）,,,False,資工碩,CSE530E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,鄺獻榮,"四6,7,8(工EC 5026)","['', '', '', '678', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530F&Crsname=專題研究（一）,異動,更換時間8/6,False,資工碩,CSE530F,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳嘉平,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CSE530G&Crsname=專題研究（一）,,,False,資工碩,CSE530G,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,楊昌彪,"二6,7,8(工EC 9014)","['', '678', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
