url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST548&Crsname=急診醫學概論,,,False,醫科碩,IMST548,0,不分班,"急診醫學概論
INTRODUCTION TO EMERGENCY MEDICINE",3,期,False,45,0,0,45,李啟偉,"四6,7,8(國IR 5002)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST556&Crsname=多功能材料專題研究（二）,,,False,醫科碩,IMST556,0,不分班,"多功能材料專題研究（二）
INDEPENDENT STUDIES IN FUNCTIONAL MATERIALS（II）",3,期,False,20,0,0,20,陳玟帆,"五2,3,4(國IR 1006-1)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST558&Crsname=生物物理專題研究（二）,,,False,醫科碩,IMST558,0,不分班,"生物物理專題研究（二）
INDEPENDENT STUDIES IN BIOPHYSICS（II）",3,期,False,20,0,0,20,范秀芳,"五2,3,4(理SC 4033-7)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST562&Crsname=高齡心血管疾患專題研究,,,False,醫科碩,IMST562,0,不分班,"高齡心血管疾患專題研究
INDEPENDENT STUDIES IN CARDIOVASCULAR DISEASE OF ELDERLY",3,期,False,20,0,0,20,"金憲國,李柏群","五7,8,9(國IR 1006-1)","['', '', '', '', '789', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST565&Crsname=生物力學,,,False,醫科碩,IMST565,1,不分班,"生物力學
BIOMECHANICS",3,期,True,20,0,23,-3,陳玟帆,"一5,6,7(國IR 5003)","['567', '', '', '', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST568&Crsname=高齡口腔照護特論,,,False,醫科碩,IMST568,0,不分班,"高齡口腔照護特論
SPECIAL TOPICS IN GERIATRIC DENTISTRY AND ORAL CARE OF ELDERLY",2,期,False,10,0,0,10,曾崇智,"四3,4(國IR 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST574&Crsname=微奈米感測專題研究（二）,,,False,醫科碩,IMST574,0,不分班,"微奈米感測專題研究（二）
INDEPENDENT STUDY IN MICRO/NANO SENSING TECHNOLOGY (II)",3,期,False,20,0,0,20,莊承鑫,"一2,3,4(體GM 2005)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST575&Crsname=腦波訊號處理與數據探勘,,,False,醫科碩,IMST575,0,不分班,"腦波訊號處理與數據探勘
SIGNAL PROCESSING AND DATA MINING IN ELECTROENCEPHALOGRAM",3,期,False,20,0,0,20,林遠彬,"四5,6,7(國IR 5003)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課",['醫師工程師微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST584&Crsname=高齡檢驗醫學,,,False,醫科碩,IMST584,0,不分班,"高齡檢驗醫學
ELDERLY LABORATORY MEDICINE",2,期,False,10,0,0,10,"儲天輝,李永國","一6,7(國IR 1006-1)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=IMST585&Crsname=人體解剖學,,,False,醫科碩,IMST585,0,不分班,"人體解剖學
HUMAN ANATOMY",3,期,False,20,0,0,20,柯翠玲,"二2,3,4(國IR 5003)","['', '234', '', '', '', '', '']",《講授類》,[],False
