url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC105&Crsname=社會學實習（一）,,,False,社會系,SOC105,1,不分班,"社會學實習（一）
SOCIOLOGY PRACTICE ( I )",1,期,True,50,0,0,50,李宛儒,,"['', '', '', '', '', '', '']","《實習類》
本課程限選修本系《社會學（一）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC130&Crsname=閱讀與寫作,,,False,社會系,SOC130,1,不分班,"閱讀與寫作
READING AND WRITING",3,期,True,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC202&Crsname=南方社會學,,,False,社會系,SOC202,3,不分班,"南方社會學
SOUTHERN SOCIOLOGY",3,期,True,50,0,0,50,林傳凱,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC204&Crsname=社會學質性研究方法實習（一）,,,False,社會系,SOC204,2,不分班,"社會學質性研究方法實習（一）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY: PRACTICE (I)",1,期,True,50,0,0,50,萬毓澤,,"['', '', '', '', '', '', '']","《講授類》
本課程限選修本系《社會學質性研究方法（一）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC212&Crsname=媒體與社會,,,False,社會系,SOC212,2,不分班,"媒體與社會
MEDIA AND SOCIETY",3,期,False,50,0,0,50,戴昀,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC213&Crsname=環境社會學,,,False,社會系,SOC213,2,不分班,"環境社會學
ENVIRONMENTAL SOCIOLOGY",3,期,False,50,0,0,50,邱花妹,,"['', '', '', '', '', '', '']",《講授類》,"['公民參與微學程', '環境教育學程', '環境科技與管理學程', '氣候變遷與調適學分學程', '永續發展與社會創新微學程', '全球研究學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC233&Crsname=文化人類學,,,False,社會系,SOC233,2,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,False,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC240&Crsname=永續發展與社會創新,異動,調整名額6/27,False,社會系,SOC240,2,不分班,"永續發展與社會創新
SUSTAINABILITY AND SOCIAL INNOVATION",3,期,False,20,0,0,20,邱花妹,,"['', '', '', '', '', '', '']","《講授類》
暑假密集式授課9/2-9/6，限有修課同學選修","['公民參與微學程', '環境教育學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC247&Crsname=南島社會與文化,,,False,社會系,SOC247,2,不分班,"南島社會與文化
THE SOCIETY AND CULTURE OF INDIGENOUS",3,期,False,50,0,0,50,待聘,,"['', '', '', '', '', '', '']",《講授類》,"['原民文化探索及永續發展學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=SOC257&Crsname=全球政治,新增,6/24,False,社會系,SOC257,2,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,0,25,方志恒,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['全球研究學分學程', '國際素養微學程']",False
