url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM611&Crsname=化學實驗之程式應用,,,False,化學碩,CHEM611,1,不分班,"化學實驗之程式應用
PROGRAM APPLICATIONS FOR CHEMICAL EXPERIMENTS",3,期,False,50,2,4,46,楊崇鑫,"一2,3,4(理SC 3004)","['234', '', '', '', '', '', '']",《講授類》,['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM613&Crsname=氣膠科學導論,,,False,化學碩,CHEM613,1,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,2,10,40,王家蓁,"五6,7,8(理SC 0009)","['', '', '', '', '678', '', '']","《講授類》
 
※英語授課","['海洋天然物微學程', '氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程', 'STREAM永續發展培力微學程', '工業污染防治及減排微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM621&Crsname=高等生物無機化學,異動,更換教室2/17,False,化學碩,CHEM621,1,不分班,"高等生物無機化學
ADVANCED BIOINORGANIC CHEMISTRY",3,期,False,50,0,1,49,蔡明利,"五6,7,8(理CH 2002)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=CHEM624&Crsname=半導體微汙染化學分析,,,False,化學碩,CHEM624,1,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,60,20,32,28,謝建台,"四5,6,7(理SC 1005)","['', '', '', '567', '', '', '']",《講授類》,['半導體化學'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60002&Crsname=機器學習量子材料物理專題研討（二）,,,False,物理碩,PH60002,2,不分班,"機器學習量子材料物理專題研討（二）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (II)",3,期,False,50,2,8,42,莊豐權,"五C,D,E(理PH 4007)","['', '', '', '', 'CDE', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60004&Crsname=機器學習物理應用專題(二),,,False,物理碩,PH60004,2,不分班,"機器學習物理應用專題(二)
INDEPENDENT STUDIES IN MACHINE LEARNING APPLICATIONS IN PHYSICS (II)",3,期,False,50,0,1,49,狄米契,"一C,D,E(理PH 6005)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60008&Crsname=生醫光電與微流體系統專題(二),,,False,物理碩,PH60008,2,不分班,"生醫光電與微流體系統專題(二)
INDEPENDENT STUDIES IN BIOMEDICAL PHOTONICS AND MICROFLUIDICS SYSTEM (II)",3,期,False,50,0,4,46,洪昇廷,"一C,D,E(理PH 6008)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60010&Crsname=非厄米特量子力學專題（二）,,,False,物理碩,PH60010,2,不分班,"非厄米特量子力學專題（二）
INDEPENDENT STUDIES IN NON-HERMITIAN QUANTUM MECHANICS (II)",3,期,False,50,0,1,49,朱家誼,"二C,D,E(理PH 5006)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60014&Crsname=太赫茲時域光譜和單像素相機專題(二),,,False,物理碩,PH60014,2,不分班,"太赫茲時域光譜和單像素相機專題(二)
INDEPENDENT STUDIES IN TIME-DOMAIN TERAHERTZ SPECTROSCOPY AND SINGLE-PIXEL CAMERAS (II)",3,期,False,50,1,1,49,史丹哲夫,"一C,D,E(理PH 3008)","['CDE', '', '', '', '', '', '']","《獨立研究》
As a prerequisite you need to have studied Maxwell’s equations and have some understanding about the propagation of electromagnetic waves in 1-dimension. Further, must be able to do basic programming in Matlab, Python or Julia (either programming lan",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PH60020&Crsname=低維材料表徵和物理設備專題(二),,,False,物理碩,PH60020,2,不分班,"低維材料表徵和物理設備專題(二)
INDEPENDENT STUDIES IN LOW-DIMENSIONAL MATERIALS CHARACTERIZATIONS AND PHYSICS DEVICES (II)",3,期,False,50,2,0,50,范越芳,"二C,D,E(理PH 7011)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
