url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103F&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103F,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,8,45,0,林孜曄,"二5,6,7(工EC 2007)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103G&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103G,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,9,45,0,陳秋宏,"二5,6,7(文LA 1004)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103H&Crsname=中文思辨與表達（一）,異動,確認教師7/31,True,中文思辨與表達,GECE103H,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,69,11,34,蘇凰蘭,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103I&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103I,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,8,45,0,黃資婷,"二5,6,7(工EN 0032)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103J&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103J,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,25,45,0,陳明聖,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103K&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103K,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,29,45,0,陳明聖,"五2,3,4(西SW 1005)","['', '', '', '', '234', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GECE103L&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103L,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,26,45,0,陳明聖,"五5,6,7(理SC 0008)","['', '', '', '', '567', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,4,33,2,陳瑞華,"二2,3,4(海ME 3004)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN004A&Crsname=英文初級,,,False,英文初級,GEEN004A,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,4,29,6,陳瑞華,"二5,6,7(通GE 3013)","['', '567', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEEN116&Crsname=英文中級,,,False,英文中級,GEEN116,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,25,35,0,曾彩楣,"二2,3,4(社SS 3006)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
