url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL320&Crsname=語言教學概論,異動,確認教師7/18,False,中文系,CL320,4,不分班,"語言教學概論
INTRODUCTION TO LANGUAGE LEARNING AND TEACHING",3,期,False,50,0,8,42,蘇凰蘭,"四2,3,4(文LA 4004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL330&Crsname=書法（一）,,,False,中文系,CL330,1,不分班,"書法（一）
CHINESE CALLIGRAPHY(I)",3,期,False,50,0,37,13,楊雅惠,"二5,6,7(文LA 5004)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL342&Crsname=聲韻學,,,False,中文系,CL342,3,不分班,"聲韻學
CHINESE PHONOLOGY",3,期,True,55,0,51,4,杜佳倫,"一2,3,4(文LA 4003)","['234', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL429&Crsname=生命禮儀,,,False,中文系,CL429,2,不分班,"生命禮儀
LIFE RITUALS",3,期,False,25,1,25,0,楊濟襄,"一5,6,7(文LA 2004)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL439&Crsname=訓詁學,,,False,中文系,CL439,4,不分班,"訓詁學
EXEGETICS",2,期,True,50,0,40,10,黃羽璿,"三3,4(文LA 4004)","['', '', '34', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL440&Crsname=西方文藝理論（一）,,,False,中文系,CL440,1,不分班,"西方文藝理論（一）
WESTERN THEORIES OF ART AND CULTURE（I）",3,期,False,50,0,24,26,謝薇娜,"二2,3,4(文LA 4001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=CL448&Crsname=主題策展規畫與實踐,,,False,中文系,CL448,4,不分班,"主題策展規畫與實踐
CURATING THEMATIC EXHIBITIONS DESIGN AND PRACTICE",3,期,False,50,0,11,39,"杜佳倫,林芷瑩,黃資婷","三5,6,7(文LA 4004)","['', '', '567', '', '', '', '']",《展演》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,14,2,李祁芳,"一5,6,7(文LA 3004)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105A&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105A,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,14,2,賴怡芃,"一5,6,7(文LA 3003)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL105B&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105B,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,16,0,施智閔,"一5,6,7(文LA 3002)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107&Crsname=英文寫作一（一）,,,True,外文系,DFLL107,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,15,1,陳福仁,"三2,3,4(文LA 3002)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107A&Crsname=英文寫作一（一）,,,True,外文系,DFLL107A,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,16,0,黃舒屏,"三2,3,4(文LA 3003)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL107B&Crsname=英文寫作一（一）,異動,更換時間8/15,True,外文系,DFLL107B,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,16,0,歐淑珍,"一2,3,4(文LA 3004)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL109&Crsname=文學作品導讀（一）,異動,更換授課方式7/5,False,外文系,DFLL109,1,不分班,"文學作品導讀（一）
GUIDED READING OF LITERARY WORKS(I)",3,期,True,50,2,55,-5,沈尚玉,"五2,3,4(文LA 3012)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL111&Crsname=西洋文學概論（一）,,,False,外文系,DFLL111,1,不分班,"西洋文學概論（一）
INTRODUCTION TO WESTERN LITERATURE(I)",3,期,True,50,1,57,-7,盧家達,"四5,6,7(文LA 3001)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL203&Crsname=英語聽力二（一）,,,True,外文系,DFLL203,2,不分班,"英語聽力二（一）
ENGLISH LISTENING PRACTICE II(I)",1,期,True,50,0,25,25,曾銘裕,"一5,6,7(文LA 2001)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英語聽力一(一)、一(二)」學生修習。",[],True
