url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010054&Crsname=通訊工程導論,,,False,校際(學士班),AF010054,0,不分班,"通訊工程導論
INTRODUCTION TO TELECOMMUNICATION ENGINEERING",3,期,False,50,0,0,50,校際選課,"三2() 五5,6()","['', '', '2', '', '56', '', '']","《講授類》
國立臺北科技大學電子工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF010055&Crsname=無線通訊概論,,,False,校際(學士班),AF010055,0,不分班,"無線通訊概論
INTRODUCTION WIRELESS COMMUNICATIONS",3,期,False,50,0,0,50,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立臺北科技大學電子工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020001&Crsname=中國現代文學專題（1919-1949）,,,False,校際(研究所),AF020001,0,不分班,"中國現代文學專題（1919-1949）
SEMINAR-MODERN CHINESE LITERATURE(1919-1949)",2,期,False,50,0,0,50,校際選課,"二5,6()","['', '56', '', '', '', '', '']","《講授類》
國立成功大學中文所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020002&Crsname=古文字學研究（一）,,,False,校際(研究所),AF020002,0,不分班,"古文字學研究（一）
STUDIES IN ANCIENT CHINESE ETYMOLOGY(I)",2,期,False,50,0,0,50,校際選課,"三3,4()","['', '', '34', '', '', '', '']","《講授類》
國立高雄師範大學國文學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020003&Crsname=石器分析,,,False,校際(研究所),AF020003,0,不分班,"石器分析
LITHIC ANALYSIS",2,期,False,50,0,0,50,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
國立成功大學考古學研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020004&Crsname=性別研究導論,,,False,校際(研究所),AF020004,0,不分班,"性別研究導論
INTRODUCTION TO GENDER STUDIES",3,期,False,50,0,0,50,校際選課,"四6,7,8()","['', '', '', '678', '', '', '']","《講授類》
高雄醫學大學性別研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020005&Crsname=書經研究,,,False,校際(研究所),AF020005,0,不分班,"書經研究
STUDIES IN SHUJING",2,期,False,50,0,0,50,校際選課,"二1,2()","['', '12', '', '', '', '', '']","《講授類》
國立高雄師範大學經學研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020006&Crsname=高等統計學,,,False,校際(研究所),AF020006,0,不分班,"高等統計學
ADVANCED STATISTICS",3,期,False,50,0,0,50,校際選課,"二7,8,9()","['', '789', '', '', '', '', '']","《講授類》
高雄醫學大學心理學系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020007&Crsname=高等電源管理晶片設計與實習,,,False,校際(研究所),AF020007,0,不分班,"高等電源管理晶片設計與實習
POWER MANAGEMENT IC DESIGNS",3,期,False,50,0,0,50,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
國立高雄科技大學半導體工程所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=AF020008&Crsname=資源遙測研究法,,,False,校際(研究所),AF020008,0,不分班,"資源遙測研究法
METHODOLOGIES OF REMOTE SENSING FOR NATURAL RESOURCES MANAGEMENT",3,期,False,50,0,0,50,校際選課,"五7,8,9()","['', '', '', '', '789', '', '']","《講授類》
國立嘉義大學森林系",[],False
